Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.061132
1.47008e-06,-80.7518254
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.9222374
1.47024e-06,-79.8286262
1.47028e-06,-210.0
1.47032e-06,-80.5538232
1.47036e-06,-210.0
1.4704e-06,-75.6009364
1.47044e-06,-210.0
1.47048e-06,-85.4019738
1.47052e-06,-85.7182856
1.47056e-06,-80.2626289
1.4706e-06,-210.0
1.47064e-06,-80.6217645
1.47068e-06,-89.6891549
1.47072e-06,-210.0
1.47076e-06,-78.9484205
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.1636293
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.5168199
1.47112e-06,-210.0
1.47116e-06,-79.4044375
1.4712e-06,-210.0
1.47124e-06,-79.8983505
1.47128e-06,-210.0
1.47132e-06,-77.6743563
1.47136e-06,-210.0
1.4714e-06,-78.892618
1.47144e-06,-78.3549248
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.6805583
1.47164e-06,-80.4563949
1.47168e-06,-78.0356972
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-94.3525717
1.47188e-06,-77.6633577
1.47192e-06,-210.0
1.47196e-06,-89.5514008
1.472e-06,-81.5935185
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.381656
1.4722e-06,-80.0794475
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.079083
1.47236e-06,-82.5225512
1.4724e-06,-210.0
1.47244e-06,-80.4556342
1.47248e-06,-81.3567782
1.47252e-06,-94.4554309
1.47256e-06,-82.3201644
1.4726e-06,-77.3654363
1.47264e-06,-82.4232467
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.1095453
1.47292e-06,-80.0199605
1.47296e-06,-210.0
1.473e-06,-84.4418306
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-86.5652578
1.47316e-06,-82.7974459
1.4732e-06,-79.0770661
1.47324e-06,-81.6158423
1.47328e-06,-210.0
