Wavelength [m],Power [dBm]
1.47e-06,-82.0526234
1.47004e-06,-87.5583319
1.47008e-06,-87.2941413
1.47012e-06,-81.5479978
1.47016e-06,-78.2806864
1.4702e-06,-87.8689936
1.47024e-06,-92.3340377
1.47028e-06,-83.4441629
1.47032e-06,-82.0615388
1.47036e-06,-210.0
1.4704e-06,-81.3408404
1.47044e-06,-210.0
1.47048e-06,-77.8316443
1.47052e-06,-210.0
1.47056e-06,-77.0936141
1.4706e-06,-210.0
1.47064e-06,-78.6569825
1.47068e-06,-210.0
1.47072e-06,-78.1085887
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.1846277
1.47088e-06,-83.4923674
1.47092e-06,-210.0
1.47096e-06,-77.6477603
1.471e-06,-81.4901636
1.47104e-06,-99.8400676
1.47108e-06,-78.6026435
1.47112e-06,-210.0
1.47116e-06,-80.4138668
1.4712e-06,-79.2159638
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.425261
1.47136e-06,-88.9874517
1.4714e-06,-88.1319826
1.47144e-06,-210.0
1.47148e-06,-81.8658459
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.8372799
1.47164e-06,-81.4695325
1.47168e-06,-81.0197904
1.47172e-06,-88.2106424
1.47176e-06,-76.3665561
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.5848651
1.47192e-06,-88.9939638
1.47196e-06,-80.1048072
1.472e-06,-210.0
1.47204e-06,-87.6329477
1.47208e-06,-210.0
1.47212e-06,-77.1549696
1.47216e-06,-210.0
1.4722e-06,-83.7949895
1.47224e-06,-210.0
1.47228e-06,-75.3957382
1.47232e-06,-84.0528504
1.47236e-06,-82.2488481
1.4724e-06,-210.0
1.47244e-06,-83.8576635
1.47248e-06,-82.5603845
1.47252e-06,-76.8122294
1.47256e-06,-210.0
1.4726e-06,-81.7842491
1.47264e-06,-80.485508
1.47268e-06,-210.0
1.47272e-06,-79.6453713
1.47276e-06,-210.0
1.4728e-06,-76.6801401
1.47284e-06,-210.0
1.47288e-06,-80.3577959
1.47292e-06,-210.0
1.47296e-06,-75.8548659
1.473e-06,-210.0
1.47304e-06,-81.4083772
1.47308e-06,-82.4074035
1.47312e-06,-80.3664281
1.47316e-06,-210.0
1.4732e-06,-80.0994916
1.47324e-06,-81.1388392
1.47328e-06,-80.3624649
