Wavelength [m],Power [dBm]
1.47e-06,-85.8088695
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-75.308228
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.0379864
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.5725232
1.47044e-06,-83.3011513
1.47048e-06,-82.4930387
1.47052e-06,-80.2618791
1.47056e-06,-210.0
1.4706e-06,-82.6267829
1.47064e-06,-86.6725625
1.47068e-06,-210.0
1.47072e-06,-79.2756633
1.47076e-06,-78.52262
1.4708e-06,-82.7363515
1.47084e-06,-83.1392869
1.47088e-06,-82.0754387
1.47092e-06,-80.8881066
1.47096e-06,-75.7834485
1.471e-06,-91.128769
1.47104e-06,-210.0
1.47108e-06,-77.5743366
1.47112e-06,-210.0
1.47116e-06,-77.326071
1.4712e-06,-78.7049223
1.47124e-06,-81.4640468
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.3774509
1.4714e-06,-77.5779482
1.47144e-06,-80.7623322
1.47148e-06,-77.2700297
1.47152e-06,-92.6039146
1.47156e-06,-77.7481737
1.4716e-06,-210.0
1.47164e-06,-75.7891582
1.47168e-06,-80.4734054
1.47172e-06,-77.4453466
1.47176e-06,-79.1252882
1.4718e-06,-79.0445304
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.3819676
1.47196e-06,-78.8925462
1.472e-06,-78.4378651
1.47204e-06,-210.0
1.47208e-06,-79.2376012
1.47212e-06,-85.1103192
1.47216e-06,-210.0
1.4722e-06,-78.1502549
1.47224e-06,-210.0
1.47228e-06,-86.0670465
1.47232e-06,-85.7200831
1.47236e-06,-81.1961717
1.4724e-06,-83.1322149
1.47244e-06,-210.0
1.47248e-06,-78.3529131
1.47252e-06,-79.0848809
1.47256e-06,-83.2964733
1.4726e-06,-94.3443973
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.2330384
1.4728e-06,-80.0028988
1.47284e-06,-84.9092759
1.47288e-06,-77.6020948
1.47292e-06,-210.0
1.47296e-06,-80.8597212
1.473e-06,-95.8920436
1.47304e-06,-79.5386227
