Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.7976157
1.47012e-06,-210.0
1.47016e-06,-81.1144051
1.4702e-06,-80.0865546
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.8959618
1.47036e-06,-210.0
1.4704e-06,-82.4109263
1.47044e-06,-210.0
1.47048e-06,-78.8355367
1.47052e-06,-210.0
1.47056e-06,-74.7538229
1.4706e-06,-210.0
1.47064e-06,-82.2128469
1.47068e-06,-210.0
1.47072e-06,-78.3858028
1.47076e-06,-77.159607
1.4708e-06,-83.6503044
1.47084e-06,-91.9563723
1.47088e-06,-210.0
1.47092e-06,-81.1474976
1.47096e-06,-78.6819378
1.471e-06,-76.6605096
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.7365714
1.4712e-06,-210.0
1.47124e-06,-81.2807306
1.47128e-06,-80.7901976
1.47132e-06,-85.5909249
1.47136e-06,-210.0
1.4714e-06,-77.3333297
1.47144e-06,-210.0
1.47148e-06,-86.559255
1.47152e-06,-80.271667
1.47156e-06,-83.6385084
1.4716e-06,-77.7440801
1.47164e-06,-210.0
1.47168e-06,-76.7694542
1.47172e-06,-210.0
1.47176e-06,-79.7387133
1.4718e-06,-210.0
1.47184e-06,-81.5594377
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.3883748
1.472e-06,-210.0
1.47204e-06,-78.1309954
1.47208e-06,-210.0
1.47212e-06,-79.6561067
1.47216e-06,-210.0
1.4722e-06,-79.4837479
1.47224e-06,-210.0
1.47228e-06,-86.6284183
1.47232e-06,-210.0
1.47236e-06,-75.7452084
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.0928158
1.47252e-06,-80.4357172
1.47256e-06,-210.0
1.4726e-06,-85.246554
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-87.9861986
1.4728e-06,-210.0
1.47284e-06,-87.0658131
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.9849371
1.47308e-06,-86.8628111
1.47312e-06,-89.1401416
1.47316e-06,-210.0
1.4732e-06,-76.8709267
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.3389162
1.47336e-06,-210.0
1.4734e-06,-90.9343692
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.4263926
1.47356e-06,-80.8489167
1.4736e-06,-79.3124105
1.47364e-06,-210.0
1.47368e-06,-84.5346145
1.47372e-06,-210.0
1.47376e-06,-76.6788081
1.4738e-06,-210.0
1.47384e-06,-76.0497402
1.47388e-06,-210.0
1.47392e-06,-88.1803026
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.3997071
1.47408e-06,-79.5283378
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.8349567
1.47428e-06,-210.0
1.47432e-06,-82.4005054
