Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.2306427
1.47008e-06,-210.0
1.47012e-06,-95.7927909
1.47016e-06,-84.2982094
1.4702e-06,-210.0
1.47024e-06,-79.3465686
1.47028e-06,-210.0
1.47032e-06,-79.2542597
1.47036e-06,-81.0417819
1.4704e-06,-210.0
1.47044e-06,-81.7575442
1.47048e-06,-82.4595184
1.47052e-06,-210.0
1.47056e-06,-79.214248
1.4706e-06,-210.0
1.47064e-06,-84.5740853
1.47068e-06,-87.5473354
1.47072e-06,-84.9064323
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.5109547
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.569867
1.47104e-06,-210.0
1.47108e-06,-76.6768523
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.0364726
1.47124e-06,-88.5181522
1.47128e-06,-86.2439519
1.47132e-06,-210.0
1.47136e-06,-76.1761485
1.4714e-06,-80.4306298
1.47144e-06,-82.628765
1.47148e-06,-210.0
1.47152e-06,-81.2048918
1.47156e-06,-78.2560186
1.4716e-06,-210.0
1.47164e-06,-91.9830112
1.47168e-06,-210.0
1.47172e-06,-81.2500976
1.47176e-06,-86.1434063
1.4718e-06,-78.0134117
1.47184e-06,-210.0
1.47188e-06,-83.8484393
1.47192e-06,-79.7186091
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.2067133
1.47208e-06,-99.8620816
1.47212e-06,-210.0
1.47216e-06,-87.1242857
1.4722e-06,-85.9207695
1.47224e-06,-210.0
1.47228e-06,-89.4064585
1.47232e-06,-210.0
1.47236e-06,-88.2325069
1.4724e-06,-210.0
1.47244e-06,-77.8979201
1.47248e-06,-83.9344808
1.47252e-06,-86.8437266
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.4870612
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.8129089
1.47288e-06,-87.6635995
1.47292e-06,-210.0
1.47296e-06,-78.5617661
1.473e-06,-210.0
1.47304e-06,-78.9401261
1.47308e-06,-210.0
1.47312e-06,-77.1377661
1.47316e-06,-210.0
1.4732e-06,-86.3507208
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.9647575
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.2917677
1.47348e-06,-210.0
1.47352e-06,-79.5113749
1.47356e-06,-83.3669604
1.4736e-06,-78.0795382
1.47364e-06,-210.0
1.47368e-06,-86.7175048
1.47372e-06,-88.2954534
1.47376e-06,-83.465249
1.4738e-06,-210.0
1.47384e-06,-81.7562653
1.47388e-06,-78.4663001
1.47392e-06,-81.7895247
1.47396e-06,-80.3831588
1.474e-06,-86.3035028
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.3402709
1.47416e-06,-88.7637012
1.4742e-06,-89.5257538
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.7847242
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.5637772
1.4748e-06,-84.8691085
1.47484e-06,-84.6268158
1.47488e-06,-78.8255408
1.47492e-06,-88.1441932
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.105807
1.47508e-06,-85.7152921
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.3474782
1.47524e-06,-83.3567712
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-85.3174414
1.47548e-06,-79.26339
1.47552e-06,-84.4202554
1.47556e-06,-81.3485211
1.4756e-06,-210.0
1.47564e-06,-81.557483
1.47568e-06,-210.0
1.47572e-06,-81.7781113
1.47576e-06,-76.5964645
1.4758e-06,-210.0
1.47584e-06,-78.9353268
1.47588e-06,-210.0
1.47592e-06,-75.8641417
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.0940867
1.47612e-06,-210.0
1.47616e-06,-76.1574934
1.4762e-06,-210.0
1.47624e-06,-79.2912544
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.0885879
1.4764e-06,-80.550178
1.47644e-06,-210.0
1.47648e-06,-80.2464922
1.47652e-06,-210.0
1.47656e-06,-82.9885833
1.4766e-06,-210.0
1.47664e-06,-81.9009432
1.47668e-06,-210.0
1.47672e-06,-85.2184549
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.037894
1.47692e-06,-87.3274148
1.47696e-06,-210.0
1.477e-06,-77.5061744
1.47704e-06,-88.3978198
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.0769589
1.4772e-06,-89.0222833
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-83.8457861
1.4774e-06,-80.8476273
1.47744e-06,-100.862292
1.47748e-06,-210.0
1.47752e-06,-87.6083656
1.47756e-06,-82.6583252
1.4776e-06,-210.0
1.47764e-06,-80.5470274
1.47768e-06,-210.0
1.47772e-06,-96.4746933
1.47776e-06,-78.0866541
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.0670978
1.47792e-06,-86.9662375
1.47796e-06,-87.4602107
1.478e-06,-81.5724977
1.47804e-06,-82.4412096
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.1329195
1.4782e-06,-210.0
1.47824e-06,-83.9717439
1.47828e-06,-210.0
1.47832e-06,-85.1354381
1.47836e-06,-80.7325493
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.5397378
1.47852e-06,-81.5854808
1.47856e-06,-210.0
1.4786e-06,-83.1982963
1.47864e-06,-87.2695204
1.47868e-06,-210.0
1.47872e-06,-79.5686234
1.47876e-06,-79.6128463
1.4788e-06,-210.0
1.47884e-06,-78.1774446
1.47888e-06,-210.0
1.47892e-06,-81.2686728
1.47896e-06,-80.1250555
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-77.2944721
1.47912e-06,-210.0
1.47916e-06,-80.2967154
1.4792e-06,-85.465797
1.47924e-06,-81.3965646
1.47928e-06,-82.9128685
1.47932e-06,-81.1176262
1.47936e-06,-94.2629782
1.4794e-06,-210.0
1.47944e-06,-90.0477749
1.47948e-06,-210.0
1.47952e-06,-84.513718
1.47956e-06,-210.0
1.4796e-06,-84.345898
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-79.3533302
1.47976e-06,-81.2325399
1.4798e-06,-82.3260596
1.47984e-06,-84.6781685
1.47988e-06,-88.1631248
1.47992e-06,-105.050974
1.47996e-06,-210.0
1.48e-06,-82.5273544
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-82.5777011
1.4802e-06,-83.4981579
1.48024e-06,-94.565459
1.48028e-06,-80.5190445
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-84.7398289
1.48048e-06,-210.0
1.48052e-06,-79.4105506
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.2354394
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-83.778999
1.4808e-06,-87.8497231
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.9985534
1.481e-06,-210.0
1.48104e-06,-98.0399296
1.48108e-06,-210.0
1.48112e-06,-92.1489887
1.48116e-06,-210.0
1.4812e-06,-78.4141472
1.48124e-06,-210.0
1.48128e-06,-80.36142
1.48132e-06,-210.0
1.48136e-06,-83.1792786
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-81.7805977
1.4816e-06,-210.0
1.48164e-06,-80.7260802
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-81.7415656
1.4818e-06,-90.4928644
1.48184e-06,-210.0
1.48188e-06,-82.1977422
1.48192e-06,-210.0
1.48196e-06,-82.779714
1.482e-06,-210.0
1.48204e-06,-85.9942951
1.48208e-06,-85.6802902
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-79.7871003
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-88.3446813
1.4824e-06,-210.0
1.48244e-06,-80.6614146
1.48248e-06,-78.5195339
1.48252e-06,-79.8261157
1.48256e-06,-210.0
1.4826e-06,-95.6815598
1.48264e-06,-83.4248449
1.48268e-06,-80.4247973
1.48272e-06,-210.0
1.48276e-06,-85.5243648
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.7261904
1.48296e-06,-82.9992207
1.483e-06,-210.0
1.48304e-06,-82.8609541
1.48308e-06,-210.0
1.48312e-06,-91.4496851
1.48316e-06,-89.1005711
1.4832e-06,-210.0
1.48324e-06,-77.1161714
1.48328e-06,-210.0
1.48332e-06,-77.946434
1.48336e-06,-210.0
1.4834e-06,-77.6437653
1.48344e-06,-83.0949751
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-81.207472
1.4836e-06,-81.0444872
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-82.2356806
1.48384e-06,-80.8983957
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-82.0842838
1.484e-06,-79.4488034
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-77.2129699
1.48424e-06,-210.0
1.48428e-06,-76.1439928
1.48432e-06,-76.9366209
1.48436e-06,-210.0
1.4844e-06,-81.9190515
1.48444e-06,-87.9367258
1.48448e-06,-81.3406478
1.48452e-06,-210.0
1.48456e-06,-87.0417388
1.4846e-06,-81.6097634
1.48464e-06,-82.7239133
1.48468e-06,-82.5016926
1.48472e-06,-92.3379481
1.48476e-06,-78.6436867
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-82.7810609
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-80.6380032
1.48504e-06,-81.5393222
1.48508e-06,-210.0
1.48512e-06,-76.2189016
1.48516e-06,-90.859703
1.4852e-06,-93.2766534
1.48524e-06,-210.0
1.48528e-06,-77.2677801
1.48532e-06,-210.0
1.48536e-06,-76.8706712
1.4854e-06,-91.5439416
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-77.3920177
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-85.011754
1.48568e-06,-88.691144
1.48572e-06,-210.0
1.48576e-06,-79.4775223
1.4858e-06,-210.0
1.48584e-06,-82.2972531
1.48588e-06,-78.9203701
1.48592e-06,-87.5668116
1.48596e-06,-210.0
1.486e-06,-85.9557583
1.48604e-06,-93.6629466
1.48608e-06,-210.0
1.48612e-06,-86.9090874
1.48616e-06,-88.4225499
1.4862e-06,-77.4397015
1.48624e-06,-210.0
1.48628e-06,-88.7099146
1.48632e-06,-80.2912353
1.48636e-06,-85.3962617
1.4864e-06,-85.819474
1.48644e-06,-210.0
1.48648e-06,-79.4077616
1.48652e-06,-210.0
1.48656e-06,-83.1957228
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-78.2545906
1.48672e-06,-210.0
1.48676e-06,-88.1938576
1.4868e-06,-210.0
1.48684e-06,-78.3600471
1.48688e-06,-210.0
1.48692e-06,-75.6961839
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-83.7660819
1.48708e-06,-84.6355965
1.48712e-06,-83.2607981
1.48716e-06,-210.0
1.4872e-06,-78.8839611
1.48724e-06,-210.0
1.48728e-06,-82.9995027
1.48732e-06,-83.843593
1.48736e-06,-210.0
1.4874e-06,-80.4609837
1.48744e-06,-210.0
1.48748e-06,-80.6661705
1.48752e-06,-84.5730499
1.48756e-06,-210.0
1.4876e-06,-83.5423327
1.48764e-06,-85.6361563
1.48768e-06,-82.1407915
1.48772e-06,-90.7768203
1.48776e-06,-83.3745646
1.4878e-06,-82.773713
1.48784e-06,-83.250101
1.48788e-06,-86.475206
1.48792e-06,-80.0250041
1.48796e-06,-92.8327631
1.488e-06,-81.0315129
1.48804e-06,-84.4096372
1.48808e-06,-81.1109047
1.48812e-06,-84.2693501
1.48816e-06,-210.0
1.4882e-06,-76.4888544
1.48824e-06,-210.0
1.48828e-06,-78.3579825
1.48832e-06,-84.5714018
1.48836e-06,-210.0
1.4884e-06,-84.6908876
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-78.6980621
1.48856e-06,-81.4365092
1.4886e-06,-210.0
1.48864e-06,-80.8893949
1.48868e-06,-93.6651753
