Wavelength [m],Power [dBm]
1.47e-06,-75.2359783
1.47004e-06,-80.512528
1.47008e-06,-76.3202061
1.47012e-06,-82.1620552
1.47016e-06,-78.5706365
1.4702e-06,-79.9964598
1.47024e-06,-75.8704337
1.47028e-06,-77.6600869
1.47032e-06,-82.975279
1.47036e-06,-77.974514
1.4704e-06,-78.0108858
1.47044e-06,-210.0
1.47048e-06,-79.9225446
1.47052e-06,-77.2119901
1.47056e-06,-80.7547685
1.4706e-06,-76.7791001
1.47064e-06,-76.8022917
1.47068e-06,-77.6036438
1.47072e-06,-210.0
1.47076e-06,-84.4080003
1.4708e-06,-78.1176776
1.47084e-06,-81.933774
1.47088e-06,-75.0702606
1.47092e-06,-79.3493082
1.47096e-06,-77.5693366
1.471e-06,-77.9087492
1.47104e-06,-80.4986629
1.47108e-06,-76.7909404
1.47112e-06,-86.9263361
1.47116e-06,-76.6435204
1.4712e-06,-76.9954595
1.47124e-06,-78.5963704
1.47128e-06,-102.420044
1.47132e-06,-82.2187572
1.47136e-06,-76.2229768
1.4714e-06,-75.8129071
1.47144e-06,-84.8248487
1.47148e-06,-76.3995
1.47152e-06,-75.4950476
1.47156e-06,-83.0253844
1.4716e-06,-77.0914341
1.47164e-06,-90.8451885
1.47168e-06,-81.3515714
1.47172e-06,-76.5750881
1.47176e-06,-77.4035546
1.4718e-06,-210.0
1.47184e-06,-75.8090174
1.47188e-06,-79.0332701
1.47192e-06,-78.2638475
1.47196e-06,-75.6120231
1.472e-06,-85.4216837
1.47204e-06,-78.4192162
1.47208e-06,-78.597636
1.47212e-06,-78.0276935
1.47216e-06,-78.6333834
1.4722e-06,-74.7898229
1.47224e-06,-77.466331
1.47228e-06,-77.3774966
1.47232e-06,-210.0
1.47236e-06,-76.052377
1.4724e-06,-77.3571426
1.47244e-06,-82.9802912
1.47248e-06,-92.8030211
1.47252e-06,-79.9518178
1.47256e-06,-78.4896445
1.4726e-06,-79.9629035
1.47264e-06,-80.944556
1.47268e-06,-77.1567522
1.47272e-06,-77.4315933
1.47276e-06,-84.998477
1.4728e-06,-74.9438994
1.47284e-06,-80.5102796
1.47288e-06,-81.9742671
1.47292e-06,-75.9232157
1.47296e-06,-79.2261969
1.473e-06,-79.4903308
1.47304e-06,-74.7910919
1.47308e-06,-79.1682698
1.47312e-06,-78.1565627
1.47316e-06,-95.2141905
1.4732e-06,-77.3662735
1.47324e-06,-79.5258153
1.47328e-06,-78.109278
1.47332e-06,-76.3813122
1.47336e-06,-81.3472831
1.4734e-06,-78.4129865
1.47344e-06,-78.260147
1.47348e-06,-77.3723436
1.47352e-06,-210.0
1.47356e-06,-77.0379244
1.4736e-06,-80.2973545
1.47364e-06,-81.2420045
1.47368e-06,-78.221187
1.47372e-06,-78.060315
1.47376e-06,-78.9496329
1.4738e-06,-78.605282
1.47384e-06,-75.8188128
1.47388e-06,-210.0
1.47392e-06,-77.4426826
1.47396e-06,-79.178393
1.474e-06,-75.4467151
1.47404e-06,-210.0
1.47408e-06,-81.3149517
1.47412e-06,-80.5633867
1.47416e-06,-79.2220097
1.4742e-06,-79.2891547
1.47424e-06,-79.9887533
1.47428e-06,-83.6992793
1.47432e-06,-81.5288577
1.47436e-06,-210.0
1.4744e-06,-76.3933906
1.47444e-06,-92.8303777
1.47448e-06,-76.4681751
1.47452e-06,-78.9806973
1.47456e-06,-76.4685951
1.4746e-06,-81.5055409
1.47464e-06,-75.7189768
1.47468e-06,-210.0
1.47472e-06,-83.3419635
1.47476e-06,-76.9778803
1.4748e-06,-83.4993773
1.47484e-06,-210.0
1.47488e-06,-82.1006325
1.47492e-06,-79.1602609
1.47496e-06,-78.2690417
1.475e-06,-78.0082386
1.47504e-06,-79.1514341
1.47508e-06,-103.854366
1.47512e-06,-76.2495921
1.47516e-06,-78.1261541
1.4752e-06,-78.2200728
1.47524e-06,-78.8917153
1.47528e-06,-73.9937965
1.47532e-06,-82.2958685
1.47536e-06,-80.7971646
1.4754e-06,-77.5322413
1.47544e-06,-82.1561191
1.47548e-06,-76.8397806
1.47552e-06,-83.9585354
1.47556e-06,-83.2388708
1.4756e-06,-76.8729202
1.47564e-06,-78.7056559
1.47568e-06,-210.0
1.47572e-06,-74.1676056
1.47576e-06,-77.6450309
1.4758e-06,-77.531465
1.47584e-06,-77.951847
1.47588e-06,-76.5007754
1.47592e-06,-77.9492287
1.47596e-06,-210.0
1.476e-06,-74.8625366
1.47604e-06,-82.7944662
1.47608e-06,-80.9442255
1.47612e-06,-76.0586438
1.47616e-06,-77.5009611
1.4762e-06,-210.0
1.47624e-06,-77.5054384
1.47628e-06,-75.2620791
1.47632e-06,-210.0
1.47636e-06,-91.3407251
1.4764e-06,-210.0
1.47644e-06,-75.9731444
1.47648e-06,-79.1312644
1.47652e-06,-97.7026749
1.47656e-06,-76.4648021
1.4766e-06,-79.6068324
1.47664e-06,-82.550967
1.47668e-06,-210.0
1.47672e-06,-75.5017867
1.47676e-06,-87.2972551
1.4768e-06,-75.0523075
1.47684e-06,-79.1452598
1.47688e-06,-87.126283
1.47692e-06,-79.1713724
1.47696e-06,-79.0257662
1.477e-06,-81.5235529
1.47704e-06,-80.6982381
1.47708e-06,-210.0
1.47712e-06,-77.5446182
1.47716e-06,-210.0
1.4772e-06,-77.6904084
1.47724e-06,-87.2799292
1.47728e-06,-79.2846479
1.47732e-06,-77.5218221
1.47736e-06,-210.0
1.4774e-06,-77.5895734
1.47744e-06,-85.1206793
1.47748e-06,-75.1929156
1.47752e-06,-210.0
1.47756e-06,-76.9520657
1.4776e-06,-77.1733844
1.47764e-06,-210.0
1.47768e-06,-75.2822491
1.47772e-06,-210.0
1.47776e-06,-79.1731585
1.4778e-06,-80.4323864
1.47784e-06,-82.0113143
1.47788e-06,-80.2332887
1.47792e-06,-84.060136
1.47796e-06,-210.0
1.478e-06,-83.6765827
1.47804e-06,-77.8424872
1.47808e-06,-81.4555492
1.47812e-06,-79.431935
1.47816e-06,-82.9198737
1.4782e-06,-210.0
1.47824e-06,-86.8510735
1.47828e-06,-80.4065335
1.47832e-06,-77.755551
1.47836e-06,-75.4562027
1.4784e-06,-77.6775348
1.47844e-06,-83.7294195
1.47848e-06,-91.4958558
1.47852e-06,-77.4647295
1.47856e-06,-85.7064441
1.4786e-06,-79.3355621
1.47864e-06,-81.3018272
1.47868e-06,-210.0
1.47872e-06,-78.6148174
1.47876e-06,-79.255661
1.4788e-06,-78.7407442
1.47884e-06,-85.5476898
1.47888e-06,-82.9010257
1.47892e-06,-82.4303444
1.47896e-06,-84.9123837
1.479e-06,-79.9214121
1.47904e-06,-210.0
1.47908e-06,-74.8717885
1.47912e-06,-87.2569995
1.47916e-06,-79.2914498
1.4792e-06,-84.5928183
1.47924e-06,-83.0705169
1.47928e-06,-81.0173675
1.47932e-06,-210.0
1.47936e-06,-78.5340441
1.4794e-06,-82.5673933
1.47944e-06,-77.1526908
1.47948e-06,-77.2071122
1.47952e-06,-89.3084595
1.47956e-06,-78.297746
1.4796e-06,-79.4565181
1.47964e-06,-77.2882149
1.47968e-06,-78.9236154
1.47972e-06,-75.8082724
1.47976e-06,-77.9102107
1.4798e-06,-210.0
1.47984e-06,-76.1017904
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-89.8273759
1.48e-06,-77.2397137
1.48004e-06,-81.8190657
1.48008e-06,-79.8905004
1.48012e-06,-79.7834989
1.48016e-06,-83.0617694
1.4802e-06,-77.1420669
1.48024e-06,-210.0
1.48028e-06,-76.4789659
1.48032e-06,-78.9514812
1.48036e-06,-79.2399395
1.4804e-06,-77.5258598
1.48044e-06,-75.741187
1.48048e-06,-88.0343898
1.48052e-06,-88.8879561
1.48056e-06,-82.4303797
1.4806e-06,-80.4922859
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.5314995
1.4808e-06,-77.8612611
1.48084e-06,-81.7188482
1.48088e-06,-78.9368286
