Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.855891
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.6421139
1.47036e-06,-210.0
1.4704e-06,-83.5226286
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.2241598
1.47056e-06,-80.5032543
1.4706e-06,-210.0
1.47064e-06,-76.6035473
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-76.4908662
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.9819973
1.471e-06,-95.6145066
1.47104e-06,-210.0
1.47108e-06,-79.9250333
1.47112e-06,-210.0
1.47116e-06,-82.5815484
1.4712e-06,-82.7872714
1.47124e-06,-210.0
1.47128e-06,-78.7903456
1.47132e-06,-79.4650677
1.47136e-06,-210.0
1.4714e-06,-80.2854407
1.47144e-06,-210.0
1.47148e-06,-80.7186441
1.47152e-06,-80.0630002
1.47156e-06,-82.9560241
1.4716e-06,-81.3953503
1.47164e-06,-95.3800293
1.47168e-06,-80.6009273
1.47172e-06,-210.0
1.47176e-06,-81.1927938
1.4718e-06,-79.1272913
1.47184e-06,-210.0
1.47188e-06,-76.7895321
1.47192e-06,-87.2998626
1.47196e-06,-90.983297
1.472e-06,-210.0
1.47204e-06,-77.2808206
1.47208e-06,-210.0
1.47212e-06,-85.7212
1.47216e-06,-210.0
1.4722e-06,-85.6934273
1.47224e-06,-96.1643444
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.1066119
1.4724e-06,-80.2381336
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.1175067
1.47256e-06,-90.0314052
1.4726e-06,-210.0
1.47264e-06,-79.9503791
1.47268e-06,-210.0
1.47272e-06,-79.1619035
1.47276e-06,-78.9644526
1.4728e-06,-90.6346085
1.47284e-06,-82.9671436
1.47288e-06,-210.0
1.47292e-06,-84.2488702
1.47296e-06,-82.0932503
1.473e-06,-79.1686982
1.47304e-06,-83.7550532
1.47308e-06,-210.0
1.47312e-06,-82.689929
1.47316e-06,-210.0
1.4732e-06,-101.254758
1.47324e-06,-86.91419
1.47328e-06,-80.9715365
1.47332e-06,-210.0
1.47336e-06,-79.3842259
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.6354534
1.47352e-06,-78.5452641
1.47356e-06,-81.3124216
1.4736e-06,-76.5707531
1.47364e-06,-210.0
1.47368e-06,-77.4211219
1.47372e-06,-78.5077303
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.548275
1.47392e-06,-78.5576408
1.47396e-06,-79.0898418
1.474e-06,-81.6849121
1.47404e-06,-210.0
1.47408e-06,-86.5084444
1.47412e-06,-210.0
1.47416e-06,-78.6126337
1.4742e-06,-81.2926516
1.47424e-06,-77.8248744
1.47428e-06,-210.0
1.47432e-06,-86.1176222
1.47436e-06,-210.0
1.4744e-06,-80.589779
1.47444e-06,-210.0
1.47448e-06,-84.0129246
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.370894
1.47468e-06,-81.5725452
1.47472e-06,-80.7758918
1.47476e-06,-93.0804473
1.4748e-06,-210.0
1.47484e-06,-83.189387
1.47488e-06,-94.2579518
1.47492e-06,-210.0
1.47496e-06,-86.3407625
1.475e-06,-84.2686309
1.47504e-06,-210.0
1.47508e-06,-77.6549822
1.47512e-06,-82.7914906
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.49578
1.47528e-06,-83.9957398
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
