Wavelength [m],Power [dBm]
1.47e-06,-87.1238309
1.47004e-06,-83.5194512
1.47008e-06,-86.5216894
1.47012e-06,-94.526273
1.47016e-06,-77.667052
1.4702e-06,-75.741053
1.47024e-06,-82.8801256
1.47028e-06,-210.0
1.47032e-06,-75.0400814
1.47036e-06,-79.8506944
1.4704e-06,-82.1265121
1.47044e-06,-79.5734278
1.47048e-06,-77.1688327
1.47052e-06,-75.6864278
1.47056e-06,-81.5187345
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.6707764
1.47072e-06,-77.4395355
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.2049223
1.47088e-06,-77.9963487
1.47092e-06,-78.0929685
1.47096e-06,-78.831439
1.471e-06,-75.7952254
1.47104e-06,-78.642261
1.47108e-06,-77.1997983
1.47112e-06,-77.9018555
1.47116e-06,-75.8173471
1.4712e-06,-80.2471636
1.47124e-06,-78.4855777
1.47128e-06,-75.7492699
1.47132e-06,-80.8447192
1.47136e-06,-82.8581428
1.4714e-06,-79.0337126
1.47144e-06,-76.9048012
1.47148e-06,-77.8854974
1.47152e-06,-79.3414817
1.47156e-06,-83.4084983
1.4716e-06,-88.6214765
1.47164e-06,-210.0
1.47168e-06,-75.6049825
1.47172e-06,-86.5124544
1.47176e-06,-76.5684476
1.4718e-06,-85.4339406
1.47184e-06,-78.8985113
1.47188e-06,-77.0878396
1.47192e-06,-91.6935837
1.47196e-06,-77.7312586
1.472e-06,-78.8461954
1.47204e-06,-210.0
1.47208e-06,-76.5085619
1.47212e-06,-77.5778974
1.47216e-06,-80.4305348
1.4722e-06,-78.8096604
1.47224e-06,-210.0
1.47228e-06,-78.5596596
1.47232e-06,-76.7835235
1.47236e-06,-77.2025016
1.4724e-06,-91.2736485
1.47244e-06,-81.200422
1.47248e-06,-81.3419925
1.47252e-06,-78.466144
1.47256e-06,-85.4216846
1.4726e-06,-80.0450739
1.47264e-06,-78.2554666
1.47268e-06,-80.2933541
1.47272e-06,-77.9143322
1.47276e-06,-82.1585115
1.4728e-06,-79.7285546
1.47284e-06,-79.6834955
1.47288e-06,-83.535518
1.47292e-06,-81.4684815
1.47296e-06,-77.3086798
1.473e-06,-77.2479908
1.47304e-06,-85.9445835
1.47308e-06,-77.7889967
1.47312e-06,-80.6299055
1.47316e-06,-81.5506139
1.4732e-06,-78.519888
1.47324e-06,-210.0
1.47328e-06,-77.8441491
1.47332e-06,-78.8501875
1.47336e-06,-210.0
1.4734e-06,-84.6213798
1.47344e-06,-76.8874904
1.47348e-06,-210.0
1.47352e-06,-77.7094607
1.47356e-06,-79.9701969
1.4736e-06,-80.9973853
1.47364e-06,-77.3891822
1.47368e-06,-88.7299799
1.47372e-06,-80.3017501
1.47376e-06,-74.6454194
1.4738e-06,-81.805099
1.47384e-06,-80.3704362
1.47388e-06,-88.0018269
1.47392e-06,-86.7892604
1.47396e-06,-81.0357452
1.474e-06,-80.3385372
1.47404e-06,-210.0
1.47408e-06,-75.9106751
1.47412e-06,-83.8311375
1.47416e-06,-76.8753388
1.4742e-06,-79.9382202
1.47424e-06,-76.3833278
1.47428e-06,-80.6082245
1.47432e-06,-78.0061883
1.47436e-06,-76.159648
1.4744e-06,-77.2290377
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-76.9305259
1.47456e-06,-85.7222995
1.4746e-06,-83.757727
1.47464e-06,-79.7643642
1.47468e-06,-86.7558053
1.47472e-06,-77.2618102
1.47476e-06,-76.8141203
1.4748e-06,-79.1460477
1.47484e-06,-79.4750566
1.47488e-06,-77.4498158
1.47492e-06,-210.0
1.47496e-06,-79.641547
1.475e-06,-78.2280719
1.47504e-06,-210.0
1.47508e-06,-77.7447283
1.47512e-06,-82.7334714
1.47516e-06,-82.9707927
1.4752e-06,-79.8872605
1.47524e-06,-81.8846399
1.47528e-06,-80.2706323
1.47532e-06,-210.0
1.47536e-06,-84.3093844
1.4754e-06,-77.7468144
1.47544e-06,-83.0623054
1.47548e-06,-80.7873949
1.47552e-06,-82.6303208
1.47556e-06,-89.1492423
1.4756e-06,-210.0
1.47564e-06,-86.155302
1.47568e-06,-80.6869845
1.47572e-06,-77.0662836
1.47576e-06,-83.5761066
1.4758e-06,-77.6621121
1.47584e-06,-79.3719667
1.47588e-06,-81.0622108
1.47592e-06,-76.3253483
1.47596e-06,-86.9708877
1.476e-06,-210.0
1.47604e-06,-75.6792007
1.47608e-06,-83.1577098
1.47612e-06,-78.6485224
1.47616e-06,-81.4049181
1.4762e-06,-81.0568631
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.7646632
1.47636e-06,-210.0
1.4764e-06,-74.9361126
1.47644e-06,-210.0
1.47648e-06,-79.5655576
1.47652e-06,-77.6275364
