Wavelength [m],Power [dBm]
1.47e-06,-79.6011354
1.47004e-06,-81.7033555
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.4327908
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-85.3541644
1.47044e-06,-210.0
1.47048e-06,-82.2062507
1.47052e-06,-210.0
1.47056e-06,-81.9085189
1.4706e-06,-210.0
1.47064e-06,-84.3659491
1.47068e-06,-80.8063949
1.47072e-06,-210.0
1.47076e-06,-84.9488122
1.4708e-06,-210.0
1.47084e-06,-79.1703031
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.0143806
1.47112e-06,-84.8526227
1.47116e-06,-87.4266699
1.4712e-06,-82.176508
1.47124e-06,-105.218508
1.47128e-06,-75.6849993
1.47132e-06,-210.0
1.47136e-06,-81.275367
1.4714e-06,-210.0
1.47144e-06,-81.0256904
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.7065399
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.7242873
1.47172e-06,-82.8433059
1.47176e-06,-77.7213304
1.4718e-06,-210.0
1.47184e-06,-83.2259482
1.47188e-06,-88.8602327
1.47192e-06,-80.8646391
1.47196e-06,-79.8186109
1.472e-06,-210.0
1.47204e-06,-88.8484269
1.47208e-06,-210.0
1.47212e-06,-78.5698121
1.47216e-06,-81.3712018
1.4722e-06,-79.4507394
1.47224e-06,-210.0
1.47228e-06,-77.1331346
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.7069754
1.47244e-06,-210.0
1.47248e-06,-84.7862034
1.47252e-06,-210.0
1.47256e-06,-77.1440394
1.4726e-06,-84.5658946
1.47264e-06,-80.2934407
1.47268e-06,-83.2024817
1.47272e-06,-83.5840271
1.47276e-06,-210.0
1.4728e-06,-88.9398443
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.7209882
1.47296e-06,-85.3604427
1.473e-06,-79.2270822
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.3864659
1.47324e-06,-87.706818
1.47328e-06,-210.0
1.47332e-06,-79.0548403
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.7543922
1.47348e-06,-210.0
1.47352e-06,-79.6516079
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-87.7108012
1.47368e-06,-87.5873344
1.47372e-06,-76.1827301
1.47376e-06,-91.6133104
1.4738e-06,-80.7337197
1.47384e-06,-92.0513213
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.3837635
1.47404e-06,-81.7979239
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.4709018
1.4742e-06,-210.0
1.47424e-06,-80.6350093
1.47428e-06,-210.0
1.47432e-06,-76.3263917
1.47436e-06,-83.5432629
1.4744e-06,-87.1452825
1.47444e-06,-210.0
1.47448e-06,-80.1338793
1.47452e-06,-83.3957396
1.47456e-06,-82.2532657
1.4746e-06,-210.0
1.47464e-06,-80.0515645
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.0480015
1.47484e-06,-91.5535842
