Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.2983384
1.47012e-06,-77.5447248
1.47016e-06,-210.0
1.4702e-06,-79.2275225
1.47024e-06,-210.0
1.47028e-06,-93.4024814
1.47032e-06,-83.425879
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-85.8745204
1.47052e-06,-210.0
1.47056e-06,-77.7251714
1.4706e-06,-79.5475732
1.47064e-06,-210.0
1.47068e-06,-82.9362592
1.47072e-06,-91.7182511
1.47076e-06,-78.1120691
1.4708e-06,-88.4148266
1.47084e-06,-84.4825519
1.47088e-06,-80.5403951
1.47092e-06,-210.0
1.47096e-06,-78.3486086
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.375444
1.47112e-06,-210.0
1.47116e-06,-78.7018023
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.649103
1.47136e-06,-79.5803856
1.4714e-06,-210.0
1.47144e-06,-86.2503051
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.4468944
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.1133789
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.6299927
1.47192e-06,-78.9000151
1.47196e-06,-210.0
1.472e-06,-85.1030875
1.47204e-06,-80.3114357
1.47208e-06,-79.3996773
1.47212e-06,-78.5043709
1.47216e-06,-210.0
1.4722e-06,-78.1296345
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.5206205
1.4724e-06,-210.0
1.47244e-06,-80.564964
1.47248e-06,-88.1607278
1.47252e-06,-80.597264
1.47256e-06,-210.0
1.4726e-06,-80.7809293
1.47264e-06,-210.0
1.47268e-06,-78.272663
1.47272e-06,-85.2771218
1.47276e-06,-76.5726455
1.4728e-06,-78.9552862
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.6115669
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.1934981
1.47308e-06,-210.0
1.47312e-06,-88.0707008
1.47316e-06,-210.0
1.4732e-06,-78.426754
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.2248085
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.0045689
1.47352e-06,-210.0
1.47356e-06,-77.3638802
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.6610291
1.47372e-06,-88.4616617
1.47376e-06,-88.7212284
1.4738e-06,-83.5768562
1.47384e-06,-85.6731682
1.47388e-06,-210.0
1.47392e-06,-84.1067104
1.47396e-06,-210.0
1.474e-06,-89.1454951
1.47404e-06,-210.0
1.47408e-06,-82.9262115
1.47412e-06,-88.2983974
1.47416e-06,-210.0
1.4742e-06,-81.5589405
1.47424e-06,-210.0
1.47428e-06,-99.094062
1.47432e-06,-92.4676242
