Wavelength [m],Power [dBm]
1.47e-06,-83.7348066
1.47004e-06,-78.6479871
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.7877066
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-85.1338628
1.47044e-06,-210.0
1.47048e-06,-78.4670927
1.47052e-06,-84.4441189
1.47056e-06,-89.5290713
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.1030712
1.47072e-06,-210.0
1.47076e-06,-79.0125008
1.4708e-06,-210.0
1.47084e-06,-81.6689915
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.5170338
1.471e-06,-83.2959607
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.8649977
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.2918775
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.0956135
1.47148e-06,-210.0
1.47152e-06,-77.7872259
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.3481767
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.827737
1.4718e-06,-210.0
1.47184e-06,-79.5925831
1.47188e-06,-210.0
1.47192e-06,-82.6087285
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.6663187
1.47208e-06,-210.0
1.47212e-06,-80.0697259
1.47216e-06,-81.1091113
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.8811553
1.47232e-06,-210.0
1.47236e-06,-79.5744353
1.4724e-06,-210.0
1.47244e-06,-81.8545884
1.47248e-06,-84.0659651
1.47252e-06,-77.2301175
1.47256e-06,-86.2259686
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-92.2527398
1.47272e-06,-83.822144
1.47276e-06,-78.5727118
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.1791459
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.6728743
1.47312e-06,-79.4902982
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.0615241
1.47328e-06,-78.2661468
1.47332e-06,-210.0
1.47336e-06,-88.1498034
1.4734e-06,-79.3078775
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.5150022
1.47356e-06,-81.3882124
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.3366362
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.4194814
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.9870938
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.3450444
1.47412e-06,-210.0
1.47416e-06,-84.3587786
1.4742e-06,-76.6338028
1.47424e-06,-85.0334918
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.8328254
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.5271565
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-88.1215417
1.47464e-06,-79.3475599
1.47468e-06,-82.2163497
1.47472e-06,-87.8892352
1.47476e-06,-87.7343934
1.4748e-06,-210.0
1.47484e-06,-78.488128
1.47488e-06,-210.0
1.47492e-06,-78.5296657
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.3852753
1.47508e-06,-210.0
1.47512e-06,-78.3321149
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.3246324
1.47536e-06,-210.0
1.4754e-06,-87.2781143
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-86.737225
1.47564e-06,-80.2982906
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.7072901
1.47584e-06,-82.5111644
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.2660963
1.476e-06,-85.2231797
1.47604e-06,-83.0308382
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-80.8188281
1.4762e-06,-82.9816279
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-76.6862758
1.47636e-06,-81.9631161
1.4764e-06,-80.6705838
1.47644e-06,-84.7078199
1.47648e-06,-210.0
1.47652e-06,-79.9930602
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.8880109
1.47668e-06,-83.470838
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.8112476
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.3408724
1.47696e-06,-80.1920725
1.477e-06,-80.0013731
1.47704e-06,-210.0
1.47708e-06,-91.1971958
1.47712e-06,-210.0
1.47716e-06,-78.7676889
1.4772e-06,-210.0
1.47724e-06,-88.4639178
1.47728e-06,-210.0
1.47732e-06,-88.118551
1.47736e-06,-96.4092396
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-88.7479689
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.864154
1.47764e-06,-210.0
1.47768e-06,-85.1806758
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-85.4415985
1.47788e-06,-87.4587341
1.47792e-06,-210.0
1.47796e-06,-77.8961273
1.478e-06,-83.9600687
1.47804e-06,-94.1997277
1.47808e-06,-210.0
1.47812e-06,-79.9967153
1.47816e-06,-84.3980205
1.4782e-06,-77.8699537
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-81.9381359
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-84.6851543
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.0650901
1.4786e-06,-86.3835394
1.47864e-06,-210.0
1.47868e-06,-81.3693335
1.47872e-06,-210.0
1.47876e-06,-78.3231464
1.4788e-06,-80.2674289
1.47884e-06,-210.0
1.47888e-06,-79.0143869
1.47892e-06,-210.0
1.47896e-06,-76.3417925
1.479e-06,-83.7821524
1.47904e-06,-87.2931124
1.47908e-06,-85.381436
1.47912e-06,-210.0
1.47916e-06,-84.6828738
1.4792e-06,-210.0
1.47924e-06,-77.2879165
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-81.6093811
