Wavelength [m],Power [dBm]
1.47e-06,-78.9227667
1.47004e-06,-93.9214877
1.47008e-06,-76.6605634
1.47012e-06,-79.3504035
1.47016e-06,-85.5950629
1.4702e-06,-210.0
1.47024e-06,-84.082078
1.47028e-06,-81.7454777
1.47032e-06,-89.1636463
1.47036e-06,-78.5420014
1.4704e-06,-79.1919498
1.47044e-06,-210.0
1.47048e-06,-82.5968347
1.47052e-06,-76.0103071
1.47056e-06,-92.3802836
1.4706e-06,-210.0
1.47064e-06,-81.3978483
1.47068e-06,-78.1597861
1.47072e-06,-79.1314368
1.47076e-06,-86.8102819
1.4708e-06,-77.4044841
1.47084e-06,-76.5738545
1.47088e-06,-82.5700023
1.47092e-06,-79.1822323
1.47096e-06,-79.6334503
1.471e-06,-77.2821386
1.47104e-06,-210.0
1.47108e-06,-78.1221711
1.47112e-06,-210.0
1.47116e-06,-77.2318543
1.4712e-06,-86.5628393
1.47124e-06,-78.3269111
1.47128e-06,-78.7215474
1.47132e-06,-210.0
1.47136e-06,-77.5920952
1.4714e-06,-80.8801748
1.47144e-06,-210.0
1.47148e-06,-82.5232981
1.47152e-06,-79.1486316
1.47156e-06,-76.9776314
1.4716e-06,-81.1001
1.47164e-06,-82.2091057
1.47168e-06,-84.7958838
1.47172e-06,-210.0
1.47176e-06,-82.781609
1.4718e-06,-81.4534393
1.47184e-06,-82.0626613
1.47188e-06,-78.8515828
1.47192e-06,-78.5082873
1.47196e-06,-76.4651823
1.472e-06,-78.2017439
1.47204e-06,-77.8127336
1.47208e-06,-79.9258456
1.47212e-06,-78.2813969
1.47216e-06,-87.1227302
1.4722e-06,-82.477904
1.47224e-06,-81.166817
1.47228e-06,-78.7345472
1.47232e-06,-82.8427223
1.47236e-06,-76.2640696
1.4724e-06,-76.6589941
1.47244e-06,-87.8894448
1.47248e-06,-85.0467065
1.47252e-06,-80.6121912
1.47256e-06,-83.1926859
1.4726e-06,-74.7640399
1.47264e-06,-84.3530102
1.47268e-06,-210.0
1.47272e-06,-76.0622942
1.47276e-06,-86.9003803
1.4728e-06,-77.7430239
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-75.7461239
1.47296e-06,-79.959206
1.473e-06,-84.0402709
1.47304e-06,-77.0359251
1.47308e-06,-80.3465689
1.47312e-06,-86.3164168
1.47316e-06,-82.5537544
1.4732e-06,-80.2664952
1.47324e-06,-76.1156612
1.47328e-06,-78.8556856
1.47332e-06,-78.1558636
1.47336e-06,-210.0
1.4734e-06,-77.4726519
1.47344e-06,-78.1069614
1.47348e-06,-90.4998826
1.47352e-06,-75.0146557
1.47356e-06,-210.0
1.4736e-06,-85.6853163
1.47364e-06,-86.9842427
1.47368e-06,-78.689966
1.47372e-06,-76.2929221
1.47376e-06,-75.6731542
1.4738e-06,-210.0
1.47384e-06,-84.7438577
1.47388e-06,-78.6805146
1.47392e-06,-77.6979837
1.47396e-06,-210.0
1.474e-06,-77.4765364
1.47404e-06,-77.5521029
1.47408e-06,-210.0
1.47412e-06,-80.6787118
1.47416e-06,-81.5197908
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.358036
1.47436e-06,-77.0686132
1.4744e-06,-77.0234684
1.47444e-06,-79.7505513
1.47448e-06,-210.0
1.47452e-06,-77.9966902
1.47456e-06,-77.2999176
1.4746e-06,-210.0
1.47464e-06,-84.600725
1.47468e-06,-83.0775137
1.47472e-06,-210.0
1.47476e-06,-82.6997959
1.4748e-06,-210.0
1.47484e-06,-76.5107721
1.47488e-06,-210.0
1.47492e-06,-76.9600095
1.47496e-06,-77.0763865
1.475e-06,-210.0
1.47504e-06,-79.8741395
1.47508e-06,-78.4168552
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-76.1301853
1.47524e-06,-78.1852599
1.47528e-06,-80.5804639
1.47532e-06,-83.2008523
1.47536e-06,-78.2189252
1.4754e-06,-210.0
1.47544e-06,-75.9695165
1.47548e-06,-83.9180582
1.47552e-06,-77.3705363
1.47556e-06,-81.8156122
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-75.5523991
1.47572e-06,-78.8130884
1.47576e-06,-91.3347236
1.4758e-06,-80.923059
1.47584e-06,-86.2586781
1.47588e-06,-78.1373216
1.47592e-06,-77.6385169
1.47596e-06,-82.8284549
1.476e-06,-82.1954223
1.47604e-06,-210.0
1.47608e-06,-91.2881518
1.47612e-06,-79.8986707
1.47616e-06,-76.5343003
1.4762e-06,-210.0
1.47624e-06,-79.1946556
1.47628e-06,-84.2114291
1.47632e-06,-78.8173011
1.47636e-06,-210.0
1.4764e-06,-81.4239718
1.47644e-06,-90.4099812
1.47648e-06,-75.1151531
1.47652e-06,-84.8665977
1.47656e-06,-77.919833
1.4766e-06,-210.0
1.47664e-06,-76.0963173
1.47668e-06,-86.1211644
1.47672e-06,-210.0
1.47676e-06,-81.5901832
1.4768e-06,-75.0266394
1.47684e-06,-81.808943
1.47688e-06,-76.9331659
1.47692e-06,-210.0
1.47696e-06,-80.3476925
1.477e-06,-78.2345142
1.47704e-06,-78.9533169
1.47708e-06,-96.2515841
1.47712e-06,-78.8820569
1.47716e-06,-86.3983116
1.4772e-06,-210.0
1.47724e-06,-83.551838
1.47728e-06,-79.174395
1.47732e-06,-93.2529059
1.47736e-06,-210.0
1.4774e-06,-80.0853045
1.47744e-06,-81.1209902
1.47748e-06,-77.6193618
1.47752e-06,-85.6617231
1.47756e-06,-77.6466441
1.4776e-06,-79.47062
1.47764e-06,-84.0881753
1.47768e-06,-88.4884216
1.47772e-06,-78.2554898
1.47776e-06,-78.2949795
1.4778e-06,-210.0
1.47784e-06,-76.5804022
1.47788e-06,-210.0
1.47792e-06,-79.0423351
1.47796e-06,-79.7402916
1.478e-06,-210.0
1.47804e-06,-78.1228996
1.47808e-06,-77.9075192
1.47812e-06,-82.5423921
1.47816e-06,-210.0
1.4782e-06,-76.7362671
1.47824e-06,-81.3694616
1.47828e-06,-93.7426981
1.47832e-06,-78.0035581
1.47836e-06,-78.8048241
1.4784e-06,-77.942546
1.47844e-06,-77.0022648
1.47848e-06,-79.1593011
1.47852e-06,-85.3228629
1.47856e-06,-89.1708154
1.4786e-06,-81.5873308
1.47864e-06,-82.1671365
1.47868e-06,-210.0
1.47872e-06,-77.149858
1.47876e-06,-85.4346881
1.4788e-06,-88.9871305
1.47884e-06,-78.5238885
1.47888e-06,-82.0680672
1.47892e-06,-80.6782759
1.47896e-06,-82.6607851
1.479e-06,-78.9317384
1.47904e-06,-210.0
1.47908e-06,-79.8830479
1.47912e-06,-79.4811466
1.47916e-06,-85.7770705
1.4792e-06,-78.8522593
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.6010618
1.47936e-06,-81.38845
1.4794e-06,-78.1980484
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-77.7615964
1.47956e-06,-89.3718874
1.4796e-06,-79.6504909
1.47964e-06,-79.362426
1.47968e-06,-210.0
1.47972e-06,-97.322645
1.47976e-06,-82.0123489
1.4798e-06,-82.8714859
1.47984e-06,-79.4209332
1.47988e-06,-79.0152177
1.47992e-06,-76.8921149
1.47996e-06,-210.0
1.48e-06,-82.2172939
1.48004e-06,-82.7533245
1.48008e-06,-210.0
1.48012e-06,-76.4008207
1.48016e-06,-80.5013651
1.4802e-06,-79.1068809
1.48024e-06,-78.7614782
1.48028e-06,-77.1603361
1.48032e-06,-82.9070268
1.48036e-06,-210.0
1.4804e-06,-78.475672
1.48044e-06,-210.0
1.48048e-06,-77.0252117
1.48052e-06,-80.5507463
1.48056e-06,-80.420509
1.4806e-06,-210.0
1.48064e-06,-77.2404209
1.48068e-06,-82.0091253
1.48072e-06,-210.0
1.48076e-06,-82.602986
1.4808e-06,-89.1184054
1.48084e-06,-79.6695711
1.48088e-06,-79.81752
1.48092e-06,-81.4614358
1.48096e-06,-77.9602686
1.481e-06,-79.6064632
1.48104e-06,-80.1891621
1.48108e-06,-210.0
1.48112e-06,-85.3238522
1.48116e-06,-80.0134537
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.5596908
1.48132e-06,-210.0
1.48136e-06,-88.775706
1.4814e-06,-79.9451839
1.48144e-06,-210.0
1.48148e-06,-80.2834966
1.48152e-06,-210.0
1.48156e-06,-78.8654581
1.4816e-06,-210.0
1.48164e-06,-75.5068481
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-76.2085115
1.4818e-06,-76.8872969
1.48184e-06,-80.6857102
1.48188e-06,-78.4548879
1.48192e-06,-210.0
1.48196e-06,-80.4560881
1.482e-06,-78.7060776
1.48204e-06,-77.0428625
1.48208e-06,-210.0
1.48212e-06,-76.4016444
1.48216e-06,-86.4471826
1.4822e-06,-80.0023143
1.48224e-06,-81.3981546
1.48228e-06,-210.0
1.48232e-06,-79.8918239
1.48236e-06,-76.5688017
1.4824e-06,-84.3602023
1.48244e-06,-77.5548718
1.48248e-06,-210.0
1.48252e-06,-78.3793722
1.48256e-06,-80.3721403
1.4826e-06,-79.9583947
1.48264e-06,-83.9058804
1.48268e-06,-210.0
1.48272e-06,-81.3244769
1.48276e-06,-94.4892497
1.4828e-06,-210.0
1.48284e-06,-80.7965214
1.48288e-06,-84.3692018
1.48292e-06,-80.3377508
1.48296e-06,-210.0
1.483e-06,-82.8626678
1.48304e-06,-82.1440218
1.48308e-06,-78.6190009
1.48312e-06,-210.0
1.48316e-06,-89.5959079
1.4832e-06,-78.4056269
1.48324e-06,-80.3485857
1.48328e-06,-81.4487819
1.48332e-06,-86.8463516
1.48336e-06,-76.122439
1.4834e-06,-82.3057686
1.48344e-06,-82.6446195
1.48348e-06,-83.692677
1.48352e-06,-210.0
1.48356e-06,-78.6600678
1.4836e-06,-210.0
1.48364e-06,-80.9395225
1.48368e-06,-92.1795671
1.48372e-06,-77.6908034
1.48376e-06,-82.0091891
1.4838e-06,-79.1935729
1.48384e-06,-99.564644
1.48388e-06,-210.0
1.48392e-06,-76.2328192
1.48396e-06,-210.0
1.484e-06,-78.8827055
1.48404e-06,-210.0
1.48408e-06,-81.0596836
1.48412e-06,-77.3747204
1.48416e-06,-87.6993959
1.4842e-06,-77.9641923
1.48424e-06,-86.1832229
1.48428e-06,-210.0
1.48432e-06,-79.9061494
1.48436e-06,-83.1454044
1.4844e-06,-77.6489798
1.48444e-06,-83.2921626
1.48448e-06,-81.1330371
1.48452e-06,-80.5577074
1.48456e-06,-210.0
1.4846e-06,-81.2710717
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-81.7342261
1.48476e-06,-80.820789
1.4848e-06,-77.3473278
1.48484e-06,-210.0
1.48488e-06,-77.1595762
1.48492e-06,-210.0
1.48496e-06,-78.7949622
1.485e-06,-210.0
1.48504e-06,-81.0366215
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-79.2234506
1.4852e-06,-210.0
1.48524e-06,-82.8678161
1.48528e-06,-78.7636005
1.48532e-06,-91.0458614
1.48536e-06,-210.0
1.4854e-06,-78.1084176
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-77.0582648
1.48556e-06,-78.311147
1.4856e-06,-210.0
1.48564e-06,-87.2857576
1.48568e-06,-210.0
1.48572e-06,-82.1230668
1.48576e-06,-210.0
1.4858e-06,-78.7885695
1.48584e-06,-79.3201272
1.48588e-06,-76.312527
1.48592e-06,-210.0
1.48596e-06,-77.9050613
1.486e-06,-87.0127452
1.48604e-06,-88.3687398
1.48608e-06,-78.0567791
1.48612e-06,-86.6108896
1.48616e-06,-79.1234481
1.4862e-06,-84.0033846
1.48624e-06,-82.7878655
1.48628e-06,-78.3647178
1.48632e-06,-79.7044487
1.48636e-06,-78.1010425
1.4864e-06,-210.0
1.48644e-06,-90.7202376
1.48648e-06,-84.4535312
1.48652e-06,-78.483385
1.48656e-06,-78.1995599
1.4866e-06,-210.0
1.48664e-06,-77.7495159
1.48668e-06,-83.0335243
1.48672e-06,-89.8717587
1.48676e-06,-83.9500689
1.4868e-06,-80.9014536
1.48684e-06,-82.9449025
1.48688e-06,-90.7385154
1.48692e-06,-76.300161
1.48696e-06,-79.5028708
1.487e-06,-210.0
1.48704e-06,-89.7090291
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-95.2382025
1.4872e-06,-77.6878782
1.48724e-06,-210.0
1.48728e-06,-78.1408781
1.48732e-06,-84.4109101
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-80.996622
1.48748e-06,-91.3338896
1.48752e-06,-210.0
1.48756e-06,-77.3679571
1.4876e-06,-80.4520092
1.48764e-06,-210.0
1.48768e-06,-74.1048977
1.48772e-06,-210.0
1.48776e-06,-79.4474039
1.4878e-06,-210.0
1.48784e-06,-74.7015313
1.48788e-06,-210.0
1.48792e-06,-76.747145
1.48796e-06,-83.122481
1.488e-06,-77.5793555
1.48804e-06,-84.830022
1.48808e-06,-96.6617028
1.48812e-06,-77.2820245
1.48816e-06,-210.0
1.4882e-06,-86.0048256
1.48824e-06,-80.4645371
1.48828e-06,-81.93892
1.48832e-06,-79.6297206
1.48836e-06,-81.1030548
1.4884e-06,-210.0
1.48844e-06,-77.5882415
1.48848e-06,-80.2653102
1.48852e-06,-210.0
1.48856e-06,-76.3669018
1.4886e-06,-210.0
1.48864e-06,-81.3995695
1.48868e-06,-80.2777093
1.48872e-06,-85.4942321
1.48876e-06,-210.0
1.4888e-06,-75.2507285
1.48884e-06,-78.7114102
1.48888e-06,-78.6811284
1.48892e-06,-210.0
1.48896e-06,-79.4527687
1.489e-06,-77.5848852
1.48904e-06,-86.535031
1.48908e-06,-76.974926
1.48912e-06,-210.0
1.48916e-06,-79.5408592
1.4892e-06,-78.7862871
1.48924e-06,-94.970828
1.48928e-06,-79.6530179
1.48932e-06,-78.426184
1.48936e-06,-210.0
