Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.0131662
1.47008e-06,-210.0
1.47012e-06,-79.6374178
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-88.8471245
1.47032e-06,-77.7275286
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.5761096
1.47048e-06,-79.0995136
1.47052e-06,-210.0
1.47056e-06,-78.6543419
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.4605476
1.47072e-06,-210.0
1.47076e-06,-82.2756243
1.4708e-06,-75.9875308
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.9622043
1.47104e-06,-210.0
1.47108e-06,-75.906719
1.47112e-06,-210.0
1.47116e-06,-77.5408165
1.4712e-06,-210.0
1.47124e-06,-82.384185
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.9158096
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.630767
1.47156e-06,-210.0
1.4716e-06,-82.7805868
1.47164e-06,-210.0
1.47168e-06,-79.6256849
1.47172e-06,-210.0
1.47176e-06,-90.8299148
1.4718e-06,-210.0
1.47184e-06,-81.4405234
1.47188e-06,-80.8409869
1.47192e-06,-80.119304
1.47196e-06,-100.687882
1.472e-06,-210.0
1.47204e-06,-82.3447493
1.47208e-06,-210.0
1.47212e-06,-82.5748411
1.47216e-06,-210.0
1.4722e-06,-82.5145018
1.47224e-06,-78.5521791
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.8542516
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.5661135
1.47252e-06,-77.8319882
1.47256e-06,-210.0
1.4726e-06,-80.2477596
1.47264e-06,-80.7691212
1.47268e-06,-210.0
1.47272e-06,-78.0668739
1.47276e-06,-210.0
1.4728e-06,-89.1042512
1.47284e-06,-210.0
1.47288e-06,-89.4035215
1.47292e-06,-210.0
1.47296e-06,-78.7547409
1.473e-06,-210.0
1.47304e-06,-75.5931705
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.6717326
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.6971271
1.47348e-06,-82.8208054
1.47352e-06,-210.0
