Wavelength [m],Power [dBm]
1.47e-06,-93.931638
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.3360121
1.47016e-06,-82.8751955
1.4702e-06,-82.7125318
1.47024e-06,-80.7653513
1.47028e-06,-89.6666726
1.47032e-06,-91.4531962
1.47036e-06,-210.0
1.4704e-06,-75.3251539
1.47044e-06,-210.0
1.47048e-06,-79.0066135
1.47052e-06,-84.1398045
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.8252807
1.47068e-06,-210.0
1.47072e-06,-82.4462228
1.47076e-06,-85.667513
1.4708e-06,-77.738023
1.47084e-06,-90.1252627
1.47088e-06,-210.0
1.47092e-06,-82.25779
1.47096e-06,-78.4533232
1.471e-06,-83.6493295
1.47104e-06,-79.7146398
1.47108e-06,-210.0
1.47112e-06,-91.4651972
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.5028389
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.5704613
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.3453796
1.4718e-06,-210.0
1.47184e-06,-81.0196435
1.47188e-06,-87.3074867
1.47192e-06,-85.5096445
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5176137
1.47208e-06,-80.1199808
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-87.4515582
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.9058128
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.6807497
1.4726e-06,-83.7810537
1.47264e-06,-92.5424256
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.1894658
1.47284e-06,-210.0
1.47288e-06,-82.1897362
1.47292e-06,-210.0
1.47296e-06,-81.5886003
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.6725032
1.47312e-06,-210.0
