Wavelength [m],Power [dBm]
1.47e-06,-80.1852175
1.47004e-06,-210.0
1.47008e-06,-78.9225518
1.47012e-06,-210.0
1.47016e-06,-80.8101366
1.4702e-06,-80.6430244
1.47024e-06,-210.0
1.47028e-06,-88.2594557
1.47032e-06,-81.3305824
1.47036e-06,-81.2340523
1.4704e-06,-80.2935744
1.47044e-06,-210.0
1.47048e-06,-80.6370231
1.47052e-06,-210.0
1.47056e-06,-85.6712911
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.0323801
1.47072e-06,-210.0
1.47076e-06,-84.7436427
1.4708e-06,-75.6800611
1.47084e-06,-85.2713405
1.47088e-06,-210.0
1.47092e-06,-77.2137035
1.47096e-06,-210.0
1.471e-06,-81.3530205
1.47104e-06,-81.2024129
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.8562996
1.47124e-06,-87.390861
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.2102082
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.023564
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-89.3456144
1.47172e-06,-78.7228141
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.1305677
1.47192e-06,-82.1235689
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.7651108
1.47212e-06,-80.0153146
1.47216e-06,-210.0
1.4722e-06,-79.1093753
1.47224e-06,-93.0594632
1.47228e-06,-210.0
1.47232e-06,-83.4348133
1.47236e-06,-77.210043
1.4724e-06,-210.0
1.47244e-06,-78.0702614
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-87.4012364
1.47264e-06,-210.0
1.47268e-06,-78.7006244
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-87.056711
1.47284e-06,-82.5115771
1.47288e-06,-80.9888108
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.4682287
1.47308e-06,-82.0045439
1.47312e-06,-80.3932544
1.47316e-06,-210.0
1.4732e-06,-78.5896452
1.47324e-06,-210.0
1.47328e-06,-82.2422492
1.47332e-06,-210.0
1.47336e-06,-79.3712996
1.4734e-06,-80.0899508
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-89.7755424
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.4334409
1.47372e-06,-210.0
1.47376e-06,-84.4607402
1.4738e-06,-210.0
1.47384e-06,-96.5719971
1.47388e-06,-210.0
1.47392e-06,-76.8550238
1.47396e-06,-80.5421495
1.474e-06,-210.0
1.47404e-06,-87.0879401
1.47408e-06,-210.0
1.47412e-06,-81.2906516
1.47416e-06,-96.4195716
1.4742e-06,-82.7794783
1.47424e-06,-85.3794682
1.47428e-06,-210.0
1.47432e-06,-85.4185606
1.47436e-06,-86.192172
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-75.5610189
1.47456e-06,-210.0
1.4746e-06,-80.5947384
1.47464e-06,-81.9522682
1.47468e-06,-81.5517114
1.47472e-06,-80.3221178
1.47476e-06,-210.0
1.4748e-06,-78.6654439
1.47484e-06,-90.1955577
1.47488e-06,-82.3965045
1.47492e-06,-85.0483955
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-86.0771496
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.1909846
1.47524e-06,-80.9835263
1.47528e-06,-210.0
1.47532e-06,-83.2171084
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.549406
1.47556e-06,-210.0
1.4756e-06,-77.0782683
1.47564e-06,-210.0
1.47568e-06,-79.0220381
1.47572e-06,-80.6387635
1.47576e-06,-81.1196966
1.4758e-06,-210.0
1.47584e-06,-84.9466899
1.47588e-06,-81.6496062
1.47592e-06,-210.0
1.47596e-06,-80.1070566
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.1022945
1.47612e-06,-81.2399136
1.47616e-06,-77.8672365
1.4762e-06,-210.0
1.47624e-06,-80.5857179
1.47628e-06,-210.0
1.47632e-06,-82.8848692
1.47636e-06,-88.628588
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.4466947
1.47652e-06,-210.0
1.47656e-06,-77.9709098
1.4766e-06,-210.0
1.47664e-06,-83.7774163
1.47668e-06,-82.0041144
1.47672e-06,-210.0
1.47676e-06,-85.5028215
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.5264492
1.47692e-06,-85.3589658
1.47696e-06,-84.6107818
1.477e-06,-77.2444277
1.47704e-06,-210.0
1.47708e-06,-84.455004
1.47712e-06,-210.0
1.47716e-06,-89.3559657
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-89.2316336
1.47732e-06,-84.1592735
1.47736e-06,-210.0
1.4774e-06,-76.396936
1.47744e-06,-210.0
1.47748e-06,-78.7449149
1.47752e-06,-76.9254009
1.47756e-06,-85.3958157
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.8648527
1.47772e-06,-210.0
1.47776e-06,-83.1538332
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.9334361
1.47792e-06,-82.5451246
1.47796e-06,-77.9332998
1.478e-06,-210.0
1.47804e-06,-79.1235295
1.47808e-06,-82.1495993
1.47812e-06,-80.3562726
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.0832401
1.47828e-06,-78.4904021
1.47832e-06,-210.0
1.47836e-06,-77.7326897
1.4784e-06,-80.9203593
1.47844e-06,-86.0081006
1.47848e-06,-210.0
1.47852e-06,-77.7588262
1.47856e-06,-77.4367093
1.4786e-06,-83.3537701
1.47864e-06,-210.0
1.47868e-06,-79.5080025
1.47872e-06,-210.0
1.47876e-06,-83.8340858
1.4788e-06,-79.1215712
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.1064809
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-79.1916522
1.47916e-06,-210.0
1.4792e-06,-79.4490581
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-89.8085173
1.47936e-06,-80.82739
1.4794e-06,-87.3316883
1.47944e-06,-86.759807
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-84.9973898
1.47964e-06,-77.2157293
1.47968e-06,-82.0851438
1.47972e-06,-210.0
1.47976e-06,-90.9214427
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-90.1387746
1.47996e-06,-82.5034369
