Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.1581539
1.47008e-06,-78.4294161
1.47012e-06,-210.0
1.47016e-06,-80.630416
1.4702e-06,-78.7358283
1.47024e-06,-79.0751263
1.47028e-06,-210.0
1.47032e-06,-76.3965812
1.47036e-06,-210.0
1.4704e-06,-80.6358871
1.47044e-06,-77.6983852
1.47048e-06,-80.6005922
1.47052e-06,-210.0
1.47056e-06,-77.7326662
1.4706e-06,-83.7877682
1.47064e-06,-80.3367496
1.47068e-06,-83.5805226
1.47072e-06,-78.9804135
1.47076e-06,-79.0578627
1.4708e-06,-88.2701843
1.47084e-06,-77.6674064
1.47088e-06,-78.5747258
1.47092e-06,-77.119703
1.47096e-06,-86.1647459
1.471e-06,-80.3230432
1.47104e-06,-80.244896
1.47108e-06,-77.0004697
1.47112e-06,-210.0
1.47116e-06,-74.6357291
1.4712e-06,-81.1204478
1.47124e-06,-80.2120076
1.47128e-06,-81.0871
1.47132e-06,-79.013845
1.47136e-06,-82.8377986
1.4714e-06,-77.2185433
1.47144e-06,-78.0610696
1.47148e-06,-78.4402252
1.47152e-06,-79.1515795
1.47156e-06,-91.3849536
1.4716e-06,-77.032513
1.47164e-06,-210.0
1.47168e-06,-79.5904192
1.47172e-06,-210.0
1.47176e-06,-78.3675554
1.4718e-06,-78.2601697
1.47184e-06,-84.6950741
1.47188e-06,-80.2818624
1.47192e-06,-210.0
1.47196e-06,-78.09043
1.472e-06,-210.0
1.47204e-06,-79.2230755
1.47208e-06,-82.465883
1.47212e-06,-85.516023
1.47216e-06,-91.7392071
1.4722e-06,-76.4168914
1.47224e-06,-81.377478
1.47228e-06,-76.8399894
1.47232e-06,-82.0566639
1.47236e-06,-76.6297003
1.4724e-06,-210.0
1.47244e-06,-77.3595475
1.47248e-06,-76.6540135
1.47252e-06,-82.0387242
1.47256e-06,-210.0
1.4726e-06,-76.5903789
1.47264e-06,-80.4421859
1.47268e-06,-83.4754899
1.47272e-06,-89.7213311
1.47276e-06,-86.4034983
1.4728e-06,-77.9749373
1.47284e-06,-79.1888871
1.47288e-06,-81.1227829
1.47292e-06,-82.3021909
1.47296e-06,-210.0
1.473e-06,-78.9617873
1.47304e-06,-77.2893274
1.47308e-06,-79.1806097
1.47312e-06,-79.9510813
1.47316e-06,-80.6730672
1.4732e-06,-93.6875602
1.47324e-06,-74.7911606
1.47328e-06,-77.5635205
1.47332e-06,-210.0
1.47336e-06,-74.112536
1.4734e-06,-210.0
1.47344e-06,-78.1418363
1.47348e-06,-79.0848597
1.47352e-06,-79.5679254
1.47356e-06,-83.8849161
1.4736e-06,-82.548435
1.47364e-06,-78.8073223
1.47368e-06,-210.0
1.47372e-06,-79.0509256
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.3982931
1.47388e-06,-77.0358842
1.47392e-06,-78.10802
1.47396e-06,-81.0905176
1.474e-06,-76.037291
1.47404e-06,-78.0353896
1.47408e-06,-81.6829586
1.47412e-06,-80.1711299
1.47416e-06,-78.8779478
1.4742e-06,-81.4454781
1.47424e-06,-78.6386865
1.47428e-06,-78.5264414
1.47432e-06,-95.4779257
1.47436e-06,-78.2863493
1.4744e-06,-81.1120581
1.47444e-06,-83.197726
1.47448e-06,-210.0
1.47452e-06,-77.9209853
1.47456e-06,-78.2783519
1.4746e-06,-82.3597348
1.47464e-06,-79.753832
1.47468e-06,-77.3835479
1.47472e-06,-89.4944881
1.47476e-06,-81.6198822
1.4748e-06,-210.0
1.47484e-06,-78.3044238
1.47488e-06,-85.779222
1.47492e-06,-88.0637621
1.47496e-06,-107.437082
1.475e-06,-85.182514
1.47504e-06,-79.8267417
1.47508e-06,-79.9194097
1.47512e-06,-83.1727091
1.47516e-06,-77.0221583
1.4752e-06,-81.1412177
1.47524e-06,-75.3846188
1.47528e-06,-210.0
1.47532e-06,-79.2722918
1.47536e-06,-77.8580946
1.4754e-06,-81.8337595
1.47544e-06,-210.0
1.47548e-06,-77.1936583
1.47552e-06,-210.0
1.47556e-06,-83.4688981
1.4756e-06,-78.6596465
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.1091532
1.47576e-06,-79.3570518
1.4758e-06,-80.5083689
1.47584e-06,-85.3238485
1.47588e-06,-81.3324827
1.47592e-06,-84.728029
1.47596e-06,-210.0
1.476e-06,-105.756132
1.47604e-06,-78.0007774
1.47608e-06,-80.7877715
1.47612e-06,-84.4559703
1.47616e-06,-79.36204
1.4762e-06,-78.3190912
1.47624e-06,-210.0
1.47628e-06,-77.6832458
1.47632e-06,-96.7380132
1.47636e-06,-80.7384014
1.4764e-06,-78.3862059
1.47644e-06,-81.3362002
1.47648e-06,-78.151485
1.47652e-06,-94.9304471
1.47656e-06,-76.0273912
1.4766e-06,-87.5023451
1.47664e-06,-210.0
1.47668e-06,-76.8643374
1.47672e-06,-77.8894982
1.47676e-06,-77.7937299
1.4768e-06,-77.5601879
1.47684e-06,-80.4448366
1.47688e-06,-84.0425424
1.47692e-06,-77.805812
1.47696e-06,-210.0
1.477e-06,-85.3162726
1.47704e-06,-76.6824386
1.47708e-06,-87.2995156
1.47712e-06,-210.0
1.47716e-06,-76.3417897
1.4772e-06,-79.0816484
1.47724e-06,-78.9937397
1.47728e-06,-210.0
1.47732e-06,-78.664264
1.47736e-06,-76.5604742
1.4774e-06,-78.120526
1.47744e-06,-80.5911672
1.47748e-06,-82.8992683
1.47752e-06,-86.0049904
1.47756e-06,-77.7543536
1.4776e-06,-81.9136067
1.47764e-06,-79.6558552
1.47768e-06,-78.7776917
1.47772e-06,-210.0
1.47776e-06,-79.5970179
1.4778e-06,-80.5072804
1.47784e-06,-78.0173504
1.47788e-06,-79.0364712
1.47792e-06,-82.2380119
1.47796e-06,-77.5930325
1.478e-06,-76.4681925
1.47804e-06,-83.0210747
1.47808e-06,-94.930459
1.47812e-06,-83.396196
1.47816e-06,-210.0
1.4782e-06,-74.9599999
1.47824e-06,-85.9145136
1.47828e-06,-210.0
1.47832e-06,-82.2218318
1.47836e-06,-210.0
1.4784e-06,-81.1030902
1.47844e-06,-76.3216417
1.47848e-06,-83.5601307
1.47852e-06,-78.1101415
1.47856e-06,-79.1468264
1.4786e-06,-83.8176022
1.47864e-06,-96.5726534
1.47868e-06,-90.8917681
1.47872e-06,-85.3577512
1.47876e-06,-83.5238192
1.4788e-06,-78.699944
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.5592293
1.47896e-06,-81.9369882
1.479e-06,-81.5850667
1.47904e-06,-84.0002355
1.47908e-06,-90.2248444
1.47912e-06,-80.9029669
1.47916e-06,-210.0
1.4792e-06,-83.0843036
1.47924e-06,-77.2432789
1.47928e-06,-82.2467642
1.47932e-06,-81.0364213
1.47936e-06,-89.0331563
1.4794e-06,-74.9861215
1.47944e-06,-210.0
1.47948e-06,-75.5959596
1.47952e-06,-90.2378435
1.47956e-06,-79.4299562
1.4796e-06,-89.8671688
1.47964e-06,-83.225126
1.47968e-06,-210.0
1.47972e-06,-85.4342299
1.47976e-06,-210.0
1.4798e-06,-76.3425286
1.47984e-06,-82.883112
1.47988e-06,-85.5553364
1.47992e-06,-210.0
1.47996e-06,-90.9157654
1.48e-06,-75.8581654
1.48004e-06,-210.0
1.48008e-06,-82.5106737
1.48012e-06,-76.8982293
1.48016e-06,-210.0
1.4802e-06,-77.0658319
1.48024e-06,-84.9367057
1.48028e-06,-74.9409211
1.48032e-06,-80.548102
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-79.315963
1.48048e-06,-76.2517928
1.48052e-06,-80.0775597
1.48056e-06,-80.3838185
1.4806e-06,-80.4275335
1.48064e-06,-77.0944183
1.48068e-06,-80.0876912
1.48072e-06,-210.0
1.48076e-06,-77.0443632
1.4808e-06,-80.1588484
1.48084e-06,-76.8057125
1.48088e-06,-81.3109699
1.48092e-06,-78.7004286
1.48096e-06,-74.7695809
1.481e-06,-82.2712782
1.48104e-06,-86.4183108
1.48108e-06,-210.0
1.48112e-06,-75.3354642
1.48116e-06,-84.6475681
1.4812e-06,-75.1418982
1.48124e-06,-210.0
1.48128e-06,-81.9062818
1.48132e-06,-79.4529337
1.48136e-06,-79.3639848
1.4814e-06,-210.0
1.48144e-06,-83.4054528
1.48148e-06,-210.0
1.48152e-06,-88.458071
1.48156e-06,-210.0
1.4816e-06,-79.6711009
1.48164e-06,-83.8243284
1.48168e-06,-82.3272832
1.48172e-06,-82.8938595
