Wavelength [m],Power [dBm]
1.47e-06,-80.4843907
1.47004e-06,-85.7029431
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.0689651
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.1592971
1.47036e-06,-210.0
1.4704e-06,-79.3436308
1.47044e-06,-210.0
1.47048e-06,-79.0332653
1.47052e-06,-78.3981733
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.4505428
1.47068e-06,-210.0
1.47072e-06,-88.7147034
1.47076e-06,-78.1421749
1.4708e-06,-80.6185986
1.47084e-06,-210.0
1.47088e-06,-78.4967245
1.47092e-06,-81.1108388
1.47096e-06,-82.7714469
1.471e-06,-80.4900884
1.47104e-06,-210.0
1.47108e-06,-81.674027
1.47112e-06,-210.0
1.47116e-06,-78.6604133
1.4712e-06,-89.4608733
1.47124e-06,-80.8573387
1.47128e-06,-210.0
1.47132e-06,-78.7548525
1.47136e-06,-88.9596533
1.4714e-06,-79.1539029
1.47144e-06,-78.5432056
1.47148e-06,-210.0
1.47152e-06,-77.2838497
1.47156e-06,-210.0
1.4716e-06,-87.3663817
1.47164e-06,-210.0
1.47168e-06,-79.6356726
1.47172e-06,-210.0
1.47176e-06,-80.8328795
1.4718e-06,-210.0
1.47184e-06,-82.5382756
1.47188e-06,-210.0
1.47192e-06,-77.5123378
1.47196e-06,-210.0
1.472e-06,-80.7737183
1.47204e-06,-210.0
1.47208e-06,-82.7414276
1.47212e-06,-79.1124157
1.47216e-06,-210.0
1.4722e-06,-79.070037
1.47224e-06,-210.0
1.47228e-06,-89.8241752
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.5485608
1.47244e-06,-78.3862099
1.47248e-06,-210.0
1.47252e-06,-76.5380726
1.47256e-06,-83.8399261
1.4726e-06,-80.3783413
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.8012851
1.47276e-06,-77.3789664
1.4728e-06,-79.76149
1.47284e-06,-93.5222908
1.47288e-06,-80.1931515
1.47292e-06,-86.6407104
1.47296e-06,-79.739645
1.473e-06,-210.0
1.47304e-06,-77.4670356
1.47308e-06,-92.5494894
1.47312e-06,-210.0
1.47316e-06,-80.7949954
1.4732e-06,-77.7959095
1.47324e-06,-210.0
1.47328e-06,-78.8715361
1.47332e-06,-210.0
1.47336e-06,-83.0436748
1.4734e-06,-210.0
1.47344e-06,-78.8742993
1.47348e-06,-79.3050503
1.47352e-06,-210.0
1.47356e-06,-77.7454943
1.4736e-06,-210.0
1.47364e-06,-78.5187342
1.47368e-06,-78.4956194
1.47372e-06,-79.5848821
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.2182495
1.47392e-06,-83.5565139
1.47396e-06,-210.0
1.474e-06,-80.888493
1.47404e-06,-210.0
1.47408e-06,-90.7323416
1.47412e-06,-83.5131465
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.5100986
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-85.4444638
1.4744e-06,-79.2090429
1.47444e-06,-85.8647048
1.47448e-06,-82.239312
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-84.0984837
1.47464e-06,-79.8894285
1.47468e-06,-210.0
1.47472e-06,-86.8480928
1.47476e-06,-80.4725751
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-86.9310038
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.5472456
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.8600763
1.4752e-06,-210.0
1.47524e-06,-87.0817813
1.47528e-06,-79.1909574
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-75.2456499
1.47556e-06,-210.0
1.4756e-06,-78.006995
1.47564e-06,-86.7269642
1.47568e-06,-210.0
1.47572e-06,-76.6223264
1.47576e-06,-84.8970829
1.4758e-06,-83.6047174
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.4874229
1.47596e-06,-210.0
1.476e-06,-76.4129316
1.47604e-06,-79.4379097
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-85.2646033
1.4762e-06,-88.8746845
1.47624e-06,-210.0
1.47628e-06,-81.260053
1.47632e-06,-90.3399583
1.47636e-06,-86.0197157
1.4764e-06,-210.0
1.47644e-06,-83.3573685
1.47648e-06,-210.0
1.47652e-06,-79.64039
1.47656e-06,-81.3226668
1.4766e-06,-78.4288099
1.47664e-06,-83.0703845
1.47668e-06,-79.8246277
1.47672e-06,-210.0
1.47676e-06,-79.2442278
1.4768e-06,-210.0
1.47684e-06,-82.5339972
1.47688e-06,-210.0
1.47692e-06,-81.832499
1.47696e-06,-83.1291111
1.477e-06,-85.4222319
1.47704e-06,-84.5063109
1.47708e-06,-83.0177912
1.47712e-06,-210.0
1.47716e-06,-83.1215998
1.4772e-06,-210.0
1.47724e-06,-82.340724
1.47728e-06,-210.0
1.47732e-06,-78.4605043
1.47736e-06,-77.579956
1.4774e-06,-86.6168543
1.47744e-06,-80.8878297
1.47748e-06,-83.4081561
1.47752e-06,-82.3453446
1.47756e-06,-210.0
1.4776e-06,-83.2346476
1.47764e-06,-83.5625795
1.47768e-06,-84.4744544
1.47772e-06,-82.2222125
1.47776e-06,-86.3287622
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.8370789
1.47792e-06,-210.0
1.47796e-06,-81.6723903
1.478e-06,-210.0
1.47804e-06,-79.5868439
1.47808e-06,-210.0
1.47812e-06,-76.5182893
1.47816e-06,-210.0
1.4782e-06,-91.6950167
1.47824e-06,-79.9473081
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.4835068
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-76.7424863
1.47856e-06,-90.0373541
1.4786e-06,-79.793139
1.47864e-06,-210.0
1.47868e-06,-78.4100631
1.47872e-06,-80.7689574
1.47876e-06,-78.7931297
1.4788e-06,-81.1016257
1.47884e-06,-85.0442541
1.47888e-06,-210.0
1.47892e-06,-80.8988297
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-82.4616315
1.47908e-06,-87.0004731
1.47912e-06,-81.5106404
1.47916e-06,-86.5792562
1.4792e-06,-210.0
1.47924e-06,-87.0227759
1.47928e-06,-80.5675572
1.47932e-06,-76.8418909
1.47936e-06,-77.5768033
1.4794e-06,-210.0
1.47944e-06,-79.2276441
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.5547104
1.4796e-06,-83.7442556
1.47964e-06,-77.1568411
1.47968e-06,-86.3456389
1.47972e-06,-78.0959167
1.47976e-06,-210.0
1.4798e-06,-80.8598804
1.47984e-06,-80.3477136
1.47988e-06,-210.0
1.47992e-06,-87.5360329
1.47996e-06,-210.0
1.48e-06,-87.5983041
1.48004e-06,-80.3982729
1.48008e-06,-81.1122228
1.48012e-06,-81.4612397
1.48016e-06,-210.0
1.4802e-06,-90.5222455
1.48024e-06,-85.8745415
1.48028e-06,-210.0
1.48032e-06,-80.1732654
1.48036e-06,-210.0
1.4804e-06,-77.8239028
1.48044e-06,-210.0
1.48048e-06,-76.8312301
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.5222162
