Wavelength [m],Power [dBm]
1.47e-06,-76.9279521
1.47004e-06,-210.0
1.47008e-06,-79.7816534
1.47012e-06,-210.0
1.47016e-06,-77.3581822
1.4702e-06,-80.9337041
1.47024e-06,-80.9594333
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.9842681
1.4704e-06,-210.0
1.47044e-06,-81.0042136
1.47048e-06,-80.7182613
1.47052e-06,-78.2087306
1.47056e-06,-88.3081491
1.4706e-06,-78.3699926
1.47064e-06,-82.1132845
1.47068e-06,-210.0
1.47072e-06,-77.4737007
1.47076e-06,-80.7666131
1.4708e-06,-85.5655031
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.6442976
1.47096e-06,-210.0
1.471e-06,-78.5467544
1.47104e-06,-210.0
1.47108e-06,-83.4641359
1.47112e-06,-83.7778963
1.47116e-06,-80.6241011
1.4712e-06,-210.0
1.47124e-06,-76.7286865
1.47128e-06,-82.3709586
1.47132e-06,-78.8980641
1.47136e-06,-80.3589233
1.4714e-06,-85.8782695
1.47144e-06,-76.4129672
1.47148e-06,-81.3417793
1.47152e-06,-210.0
1.47156e-06,-86.2388768
1.4716e-06,-81.638944
1.47164e-06,-82.3159087
1.47168e-06,-89.8551298
1.47172e-06,-80.8870984
1.47176e-06,-79.3334245
1.4718e-06,-210.0
1.47184e-06,-75.6049029
1.47188e-06,-82.3617989
1.47192e-06,-77.7345117
1.47196e-06,-77.1119913
1.472e-06,-86.3304706
1.47204e-06,-79.8533018
1.47208e-06,-81.0595668
1.47212e-06,-76.0053134
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.5048253
1.47228e-06,-80.548467
1.47232e-06,-86.4791515
1.47236e-06,-87.7030432
1.4724e-06,-100.324597
1.47244e-06,-78.4974986
1.47248e-06,-210.0
1.47252e-06,-78.3293913
1.47256e-06,-210.0
1.4726e-06,-78.7701211
1.47264e-06,-80.2445457
1.47268e-06,-210.0
1.47272e-06,-84.1933092
1.47276e-06,-82.0595397
1.4728e-06,-79.2540142
1.47284e-06,-210.0
1.47288e-06,-81.6032349
1.47292e-06,-95.0958401
1.47296e-06,-77.3918005
1.473e-06,-81.3669772
1.47304e-06,-79.0315734
1.47308e-06,-78.6958717
1.47312e-06,-210.0
1.47316e-06,-84.0656259
1.4732e-06,-77.8295475
1.47324e-06,-77.5960136
1.47328e-06,-210.0
1.47332e-06,-79.1457986
1.47336e-06,-81.0050646
1.4734e-06,-78.8347528
1.47344e-06,-210.0
1.47348e-06,-75.5647135
1.47352e-06,-210.0
1.47356e-06,-75.6036185
1.4736e-06,-79.8573021
1.47364e-06,-82.1590499
1.47368e-06,-88.0404255
1.47372e-06,-210.0
1.47376e-06,-77.9774448
1.4738e-06,-210.0
1.47384e-06,-85.7463891
1.47388e-06,-210.0
1.47392e-06,-80.4223465
1.47396e-06,-83.9584877
1.474e-06,-77.6915765
1.47404e-06,-210.0
1.47408e-06,-78.2196937
1.47412e-06,-82.8199765
1.47416e-06,-80.6216665
1.4742e-06,-210.0
1.47424e-06,-83.7402736
1.47428e-06,-210.0
1.47432e-06,-90.7488903
1.47436e-06,-79.0230104
1.4744e-06,-83.9547376
1.47444e-06,-210.0
1.47448e-06,-79.1404056
1.47452e-06,-87.1772619
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-85.3081705
1.47468e-06,-210.0
1.47472e-06,-79.3397764
1.47476e-06,-82.6795229
1.4748e-06,-210.0
1.47484e-06,-78.9223062
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.8385002
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.543378
1.47512e-06,-210.0
1.47516e-06,-80.3546944
1.4752e-06,-83.7344186
1.47524e-06,-85.737747
1.47528e-06,-84.5587595
1.47532e-06,-210.0
1.47536e-06,-78.5256463
1.4754e-06,-210.0
1.47544e-06,-84.9314345
1.47548e-06,-210.0
1.47552e-06,-76.6396319
1.47556e-06,-83.8965731
1.4756e-06,-77.7540859
1.47564e-06,-210.0
1.47568e-06,-83.0668148
1.47572e-06,-79.7149728
1.47576e-06,-81.3715017
1.4758e-06,-210.0
1.47584e-06,-79.3268884
1.47588e-06,-79.1815419
1.47592e-06,-90.6470088
1.47596e-06,-92.4689296
1.476e-06,-79.4152478
1.47604e-06,-210.0
1.47608e-06,-83.0381342
1.47612e-06,-95.0888278
1.47616e-06,-88.7261662
1.4762e-06,-210.0
1.47624e-06,-76.6175349
1.47628e-06,-85.2907872
1.47632e-06,-82.5403918
1.47636e-06,-87.8175074
1.4764e-06,-79.6955967
1.47644e-06,-75.0001448
1.47648e-06,-210.0
1.47652e-06,-82.4002334
1.47656e-06,-210.0
1.4766e-06,-81.1746932
1.47664e-06,-87.888448
1.47668e-06,-210.0
1.47672e-06,-78.2123673
1.47676e-06,-91.7480448
1.4768e-06,-76.2616435
1.47684e-06,-78.625117
1.47688e-06,-81.7309921
1.47692e-06,-84.0240281
1.47696e-06,-81.6074598
1.477e-06,-81.0842716
1.47704e-06,-80.153978
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-95.1652935
1.4772e-06,-80.8246156
1.47724e-06,-87.5210972
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-76.4735353
1.4774e-06,-84.5424694
1.47744e-06,-210.0
1.47748e-06,-84.6367778
1.47752e-06,-78.4396164
1.47756e-06,-80.9629021
1.4776e-06,-81.0319395
1.47764e-06,-85.6648109
1.47768e-06,-80.406535
1.47772e-06,-86.746058
1.47776e-06,-85.357916
1.4778e-06,-79.7929577
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-77.8715195
1.47796e-06,-80.4275348
1.478e-06,-210.0
1.47804e-06,-79.9205921
1.47808e-06,-210.0
1.47812e-06,-78.4125125
1.47816e-06,-210.0
1.4782e-06,-82.6984344
1.47824e-06,-93.0998694
1.47828e-06,-82.8839158
1.47832e-06,-88.1810187
1.47836e-06,-210.0
1.4784e-06,-89.1282256
1.47844e-06,-77.9998492
1.47848e-06,-75.8677304
1.47852e-06,-87.6393923
1.47856e-06,-86.0607033
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-84.6414168
1.47872e-06,-83.8737626
1.47876e-06,-83.4910519
1.4788e-06,-76.9373617
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.3680311
1.47896e-06,-77.3249823
1.479e-06,-77.3834178
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-88.4796769
1.47916e-06,-78.7626904
1.4792e-06,-87.8830138
1.47924e-06,-77.4105132
1.47928e-06,-76.2690691
1.47932e-06,-210.0
1.47936e-06,-76.8263657
1.4794e-06,-210.0
1.47944e-06,-77.4787195
1.47948e-06,-83.6456329
1.47952e-06,-210.0
1.47956e-06,-80.9883395
1.4796e-06,-76.5905412
1.47964e-06,-210.0
1.47968e-06,-78.6516209
1.47972e-06,-210.0
1.47976e-06,-78.2041493
1.4798e-06,-85.8040262
1.47984e-06,-77.5129902
1.47988e-06,-80.5996937
1.47992e-06,-88.674227
1.47996e-06,-210.0
1.48e-06,-80.0283371
1.48004e-06,-210.0
1.48008e-06,-75.7044356
1.48012e-06,-80.3969452
1.48016e-06,-95.1902913
1.4802e-06,-84.6515681
1.48024e-06,-80.6077909
1.48028e-06,-82.3945339
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-76.2669228
1.48044e-06,-210.0
1.48048e-06,-76.7424434
1.48052e-06,-210.0
1.48056e-06,-88.7511714
1.4806e-06,-81.048302
1.48064e-06,-79.098689
1.48068e-06,-210.0
1.48072e-06,-78.141526
1.48076e-06,-77.9625447
1.4808e-06,-81.2962244
1.48084e-06,-80.0522199
1.48088e-06,-210.0
1.48092e-06,-83.2911142
1.48096e-06,-210.0
1.481e-06,-82.2163524
1.48104e-06,-76.5010369
1.48108e-06,-90.7598873
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-85.539994
