Wavelength [m],Power [dBm]
1.47e-06,-75.7340547
1.47004e-06,-77.3592597
1.47008e-06,-210.0
1.47012e-06,-77.0966835
1.47016e-06,-81.9973562
1.4702e-06,-210.0
1.47024e-06,-78.1611528
1.47028e-06,-210.0
1.47032e-06,-79.5117404
1.47036e-06,-78.0521726
1.4704e-06,-78.758863
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-74.8534453
1.4706e-06,-83.0942947
1.47064e-06,-210.0
1.47068e-06,-79.8770556
1.47072e-06,-80.7363339
1.47076e-06,-83.6159432
1.4708e-06,-84.5883814
1.47084e-06,-77.0131705
1.47088e-06,-210.0
1.47092e-06,-76.9483791
1.47096e-06,-76.8187227
1.471e-06,-79.4135703
1.47104e-06,-83.0621712
1.47108e-06,-77.7701494
1.47112e-06,-82.7021052
1.47116e-06,-82.5365137
1.4712e-06,-78.9717993
1.47124e-06,-76.3099139
1.47128e-06,-77.6545617
1.47132e-06,-210.0
1.47136e-06,-85.3148629
1.4714e-06,-80.1665188
1.47144e-06,-88.5889837
1.47148e-06,-87.4958656
1.47152e-06,-85.2751381
1.47156e-06,-83.5098005
1.4716e-06,-87.2700614
1.47164e-06,-77.1181447
1.47168e-06,-210.0
1.47172e-06,-77.0665623
1.47176e-06,-107.423669
1.4718e-06,-79.8948825
1.47184e-06,-77.8217622
1.47188e-06,-85.8186936
1.47192e-06,-80.7696895
1.47196e-06,-78.390205
1.472e-06,-210.0
1.47204e-06,-78.7087085
1.47208e-06,-80.2297093
1.47212e-06,-91.6935747
1.47216e-06,-76.5575662
1.4722e-06,-83.5004813
1.47224e-06,-210.0
1.47228e-06,-79.9051797
1.47232e-06,-82.3735351
1.47236e-06,-79.4551192
1.4724e-06,-84.3769994
1.47244e-06,-75.5512293
1.47248e-06,-210.0
1.47252e-06,-76.7269556
1.47256e-06,-210.0
1.4726e-06,-77.8832098
1.47264e-06,-75.8803491
1.47268e-06,-78.0705571
