Wavelength [m],Power [dBm]
1.47e-06,-77.3620363
1.47004e-06,-83.6977814
1.47008e-06,-82.1630554
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.9226801
1.47024e-06,-81.7930312
1.47028e-06,-210.0
1.47032e-06,-84.6087773
1.47036e-06,-79.9387553
1.4704e-06,-81.9590101
1.47044e-06,-210.0
1.47048e-06,-81.2045647
1.47052e-06,-210.0
1.47056e-06,-82.1639324
1.4706e-06,-210.0
1.47064e-06,-79.7472013
1.47068e-06,-81.9337402
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.4534046
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.3534335
1.47096e-06,-91.4914744
1.471e-06,-80.3843279
1.47104e-06,-84.447383
1.47108e-06,-77.7679976
1.47112e-06,-77.6791828
1.47116e-06,-210.0
1.4712e-06,-82.2137604
1.47124e-06,-210.0
1.47128e-06,-87.6248686
1.47132e-06,-210.0
1.47136e-06,-80.9652247
1.4714e-06,-78.6407953
1.47144e-06,-210.0
1.47148e-06,-78.4059851
1.47152e-06,-80.416232
1.47156e-06,-77.5159897
1.4716e-06,-84.3721925
1.47164e-06,-210.0
1.47168e-06,-79.302914
1.47172e-06,-77.1143033
1.47176e-06,-210.0
1.4718e-06,-84.5487393
1.47184e-06,-77.3470026
1.47188e-06,-81.2380054
1.47192e-06,-78.9715137
1.47196e-06,-76.8795707
1.472e-06,-82.5916205
1.47204e-06,-210.0
1.47208e-06,-82.2719837
1.47212e-06,-82.373533
1.47216e-06,-80.3919258
1.4722e-06,-80.4685131
1.47224e-06,-79.8276825
1.47228e-06,-79.1965421
1.47232e-06,-80.3698786
1.47236e-06,-80.1599182
1.4724e-06,-210.0
1.47244e-06,-79.418916
1.47248e-06,-81.0730371
1.47252e-06,-210.0
1.47256e-06,-76.7543153
1.4726e-06,-79.2324478
1.47264e-06,-82.103441
1.47268e-06,-88.1351649
1.47272e-06,-75.9766224
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-76.9912541
1.47288e-06,-81.9742671
1.47292e-06,-210.0
1.47296e-06,-79.3177117
1.473e-06,-78.325165
1.47304e-06,-76.9748187
1.47308e-06,-210.0
1.47312e-06,-75.9209749
1.47316e-06,-76.7318903
1.4732e-06,-210.0
1.47324e-06,-79.3712294
1.47328e-06,-77.1357773
1.47332e-06,-84.4782704
1.47336e-06,-78.4420097
1.4734e-06,-210.0
1.47344e-06,-86.7135315
1.47348e-06,-81.6647337
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.6384649
1.47364e-06,-82.1590499
1.47368e-06,-79.7690325
1.47372e-06,-76.7099736
1.47376e-06,-81.8641141
1.4738e-06,-84.0453117
1.47384e-06,-210.0
1.47388e-06,-79.3833015
1.47392e-06,-83.6486774
1.47396e-06,-210.0
1.474e-06,-76.2670438
1.47404e-06,-87.9823235
1.47408e-06,-86.1298835
1.47412e-06,-80.4116179
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-85.0164767
1.47428e-06,-80.8529612
1.47432e-06,-79.2230279
1.47436e-06,-210.0
1.4744e-06,-77.5014729
1.47444e-06,-210.0
1.47448e-06,-77.5988474
1.47452e-06,-86.4431764
1.47456e-06,-78.4319935
1.4746e-06,-90.9730811
1.47464e-06,-84.9112269
1.47468e-06,-75.0539649
1.47472e-06,-79.5938689
1.47476e-06,-210.0
1.4748e-06,-78.9275724
1.47484e-06,-86.7183392
1.47488e-06,-79.2840767
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.8656944
1.47504e-06,-81.2340154
1.47508e-06,-79.5751107
1.47512e-06,-81.7074247
1.47516e-06,-210.0
1.4752e-06,-81.6071683
1.47524e-06,-210.0
1.47528e-06,-80.066196
1.47532e-06,-82.6796331
1.47536e-06,-81.6758517
1.4754e-06,-85.0023457
1.47544e-06,-80.2729549
1.47548e-06,-79.7762013
1.47552e-06,-78.8462923
1.47556e-06,-76.2857888
1.4756e-06,-77.580573
1.47564e-06,-80.7011418
1.47568e-06,-210.0
1.47572e-06,-85.1475064
1.47576e-06,-81.6624724
1.4758e-06,-100.672691
1.47584e-06,-210.0
1.47588e-06,-75.856906
1.47592e-06,-79.8046509
1.47596e-06,-210.0
1.476e-06,-79.0970915
1.47604e-06,-91.0485538
1.47608e-06,-78.819878
1.47612e-06,-80.1417089
1.47616e-06,-80.5243159
1.4762e-06,-89.5317176
1.47624e-06,-79.8711474
1.47628e-06,-86.9840153
1.47632e-06,-79.4011442
1.47636e-06,-80.0240206
1.4764e-06,-82.039476
1.47644e-06,-82.1069261
1.47648e-06,-77.4714971
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.0983688
1.47664e-06,-210.0
1.47668e-06,-73.9538859
1.47672e-06,-81.0720362
1.47676e-06,-210.0
1.4768e-06,-79.9550385
1.47684e-06,-80.8834834
1.47688e-06,-86.9055486
1.47692e-06,-87.1262798
1.47696e-06,-79.9612814
1.477e-06,-80.6810916
1.47704e-06,-210.0
1.47708e-06,-80.7718746
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-76.6434305
1.47724e-06,-86.6784335
1.47728e-06,-82.4911549
1.47732e-06,-81.9374012
1.47736e-06,-82.7855504
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.0703332
1.47752e-06,-77.2956517
1.47756e-06,-88.3611721
1.4776e-06,-78.0545847
1.47764e-06,-210.0
1.47768e-06,-79.8246818
1.47772e-06,-83.7630821
1.47776e-06,-78.1594597
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.0014507
1.47792e-06,-84.8219598
1.47796e-06,-81.9879006
1.478e-06,-83.0081082
1.47804e-06,-210.0
1.47808e-06,-80.9583395
1.47812e-06,-77.9210985
1.47816e-06,-81.1334496
1.4782e-06,-210.0
1.47824e-06,-82.3938788
1.47828e-06,-78.9208183
1.47832e-06,-210.0
