Wavelength [m],Power [dBm]
1.47e-06,-82.1311009
1.47004e-06,-210.0
1.47008e-06,-76.3074873
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.3209643
1.47028e-06,-210.0
1.47032e-06,-82.6189626
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.1923236
1.47052e-06,-210.0
1.47056e-06,-82.2404032
1.4706e-06,-84.0804673
1.47064e-06,-85.1024424
1.47068e-06,-210.0
1.47072e-06,-80.2848584
1.47076e-06,-210.0
1.4708e-06,-86.3158788
1.47084e-06,-81.1048291
1.47088e-06,-78.0144045
1.47092e-06,-81.6804945
1.47096e-06,-83.2772216
1.471e-06,-210.0
1.47104e-06,-82.6799937
1.47108e-06,-83.9430787
1.47112e-06,-210.0
1.47116e-06,-81.2167362
1.4712e-06,-87.9927883
1.47124e-06,-77.317454
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-92.5846342
1.47148e-06,-79.4971067
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-90.7616403
1.47172e-06,-79.8355866
1.47176e-06,-77.0050623
1.4718e-06,-210.0
1.47184e-06,-80.4730072
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-89.233631
1.472e-06,-210.0
1.47204e-06,-81.9156523
1.47208e-06,-210.0
1.47212e-06,-77.8536996
1.47216e-06,-210.0
1.4722e-06,-82.9968028
1.47224e-06,-82.4828876
1.47228e-06,-86.9468258
1.47232e-06,-210.0
1.47236e-06,-78.0919171
1.4724e-06,-79.7643179
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.3381767
1.4726e-06,-210.0
1.47264e-06,-85.1845502
1.47268e-06,-77.5249837
1.47272e-06,-79.7601599
1.47276e-06,-210.0
1.4728e-06,-83.3175745
1.47284e-06,-80.603954
1.47288e-06,-86.8099018
1.47292e-06,-210.0
1.47296e-06,-75.6844065
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.868115
1.47312e-06,-78.1270011
1.47316e-06,-82.7432203
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.5743847
1.47332e-06,-90.5544584
1.47336e-06,-82.083181
1.4734e-06,-80.7339502
1.47344e-06,-79.1775348
1.47348e-06,-210.0
1.47352e-06,-80.7809198
1.47356e-06,-82.3959173
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.6153537
1.47372e-06,-210.0
1.47376e-06,-80.5503112
1.4738e-06,-78.5813566
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.8329599
1.47396e-06,-210.0
1.474e-06,-77.1825032
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.0282005
1.47416e-06,-77.9903773
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-78.8775052
1.47432e-06,-210.0
1.47436e-06,-85.8362851
1.4744e-06,-210.0
1.47444e-06,-86.0760842
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.7790544
1.4746e-06,-82.9832211
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-84.6879735
1.47476e-06,-75.5102229
1.4748e-06,-210.0
1.47484e-06,-77.2670138
1.47488e-06,-87.7381756
1.47492e-06,-78.1934493
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-87.3382478
1.47508e-06,-87.4297987
1.47512e-06,-79.1245707
1.47516e-06,-80.0799522
1.4752e-06,-84.5010015
1.47524e-06,-81.4729205
1.47528e-06,-210.0
1.47532e-06,-79.7351321
1.47536e-06,-210.0
1.4754e-06,-79.8604288
1.47544e-06,-210.0
1.47548e-06,-81.6683908
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-83.7057626
1.47568e-06,-75.9167666
1.47572e-06,-85.2619131
1.47576e-06,-210.0
1.4758e-06,-77.7669381
1.47584e-06,-81.5816189
1.47588e-06,-82.1908744
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-84.1787604
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-85.0157597
1.47616e-06,-82.6123621
1.4762e-06,-210.0
1.47624e-06,-84.9820374
1.47628e-06,-81.9631734
1.47632e-06,-81.8856299
1.47636e-06,-86.1685888
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-82.352282
1.47652e-06,-77.3593646
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.4458165
1.47668e-06,-210.0
1.47672e-06,-77.3959019
1.47676e-06,-82.4972897
1.4768e-06,-210.0
1.47684e-06,-79.8954349
1.47688e-06,-82.7548195
1.47692e-06,-210.0
1.47696e-06,-88.5522607
1.477e-06,-79.1726287
1.47704e-06,-210.0
1.47708e-06,-78.6950681
1.47712e-06,-210.0
1.47716e-06,-84.496002
1.4772e-06,-80.3652217
1.47724e-06,-80.3138129
1.47728e-06,-78.5617349
1.47732e-06,-89.5493969
1.47736e-06,-83.9444475
1.4774e-06,-82.5582889
1.47744e-06,-210.0
1.47748e-06,-81.7453159
1.47752e-06,-84.8612165
1.47756e-06,-210.0
1.4776e-06,-80.522205
1.47764e-06,-210.0
1.47768e-06,-83.5294744
1.47772e-06,-210.0
1.47776e-06,-83.1032713
1.4778e-06,-78.0773331
1.47784e-06,-210.0
1.47788e-06,-86.2162716
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.337608
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.3067103
1.47816e-06,-210.0
1.4782e-06,-79.0912033
1.47824e-06,-80.737867
1.47828e-06,-81.6673334
1.47832e-06,-210.0
1.47836e-06,-85.5284041
1.4784e-06,-78.619898
1.47844e-06,-210.0
1.47848e-06,-84.6042305
1.47852e-06,-210.0
1.47856e-06,-81.9956289
1.4786e-06,-78.2978609
1.47864e-06,-78.5470073
1.47868e-06,-210.0
1.47872e-06,-79.6961947
1.47876e-06,-210.0
1.4788e-06,-78.3375891
1.47884e-06,-91.3840076
1.47888e-06,-210.0
1.47892e-06,-80.4717605
1.47896e-06,-80.1138072
1.479e-06,-210.0
1.47904e-06,-96.1753314
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-86.8227957
1.4792e-06,-78.7923196
1.47924e-06,-210.0
1.47928e-06,-82.7488897
1.47932e-06,-84.696692
1.47936e-06,-210.0
1.4794e-06,-99.0869852
1.47944e-06,-78.8871334
1.47948e-06,-77.7161516
1.47952e-06,-90.1774587
1.47956e-06,-90.371964
1.4796e-06,-210.0
1.47964e-06,-78.7888029
1.47968e-06,-210.0
1.47972e-06,-82.8613506
1.47976e-06,-210.0
1.4798e-06,-78.3605896
1.47984e-06,-82.8478119
1.47988e-06,-210.0
1.47992e-06,-76.4105981
1.47996e-06,-80.7905945
