Wavelength [m],Power [dBm]
1.47e-06,-79.2174045
1.47004e-06,-210.0
1.47008e-06,-82.2574591
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.6343928
1.47024e-06,-84.9407678
1.47028e-06,-82.5991953
1.47032e-06,-78.7725521
1.47036e-06,-210.0
1.4704e-06,-77.1459785
1.47044e-06,-85.8272702
1.47048e-06,-79.9680041
1.47052e-06,-77.8882185
1.47056e-06,-80.5399119
1.4706e-06,-210.0
1.47064e-06,-79.0257178
1.47068e-06,-210.0
1.47072e-06,-84.7205539
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.8309658
1.47096e-06,-210.0
1.471e-06,-81.4063828
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.5994737
1.47116e-06,-80.3522517
1.4712e-06,-84.1049143
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.3575655
1.4714e-06,-210.0
1.47144e-06,-79.3997666
1.47148e-06,-95.6325166
1.47152e-06,-90.7997064
1.47156e-06,-210.0
1.4716e-06,-78.7637381
1.47164e-06,-210.0
1.47168e-06,-81.9526598
1.47172e-06,-80.3337855
1.47176e-06,-87.722171
1.4718e-06,-85.9560949
1.47184e-06,-79.9929058
1.47188e-06,-79.2942063
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.3730925
1.47208e-06,-84.8824157
1.47212e-06,-83.6715814
1.47216e-06,-82.0136528
1.4722e-06,-210.0
1.47224e-06,-81.4709215
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.902037
1.4724e-06,-210.0
1.47244e-06,-84.3263736
1.47248e-06,-93.1576958
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.8176612
1.47264e-06,-81.6909153
1.47268e-06,-82.1235683
1.47272e-06,-89.6263692
1.47276e-06,-210.0
1.4728e-06,-79.8853126
1.47284e-06,-210.0
1.47288e-06,-76.3240435
1.47292e-06,-90.5119757
1.47296e-06,-86.5305524
1.473e-06,-82.0992287
1.47304e-06,-80.7351954
1.47308e-06,-210.0
1.47312e-06,-79.559847
1.47316e-06,-210.0
1.4732e-06,-88.3370174
1.47324e-06,-210.0
1.47328e-06,-77.6392688
1.47332e-06,-210.0
1.47336e-06,-76.3203969
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.3935734
1.47352e-06,-80.7557847
1.47356e-06,-210.0
1.4736e-06,-78.8940656
1.47364e-06,-87.1829668
1.47368e-06,-82.8331233
1.47372e-06,-79.3568784
1.47376e-06,-79.8958028
1.4738e-06,-210.0
1.47384e-06,-80.1346032
1.47388e-06,-81.343704
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.3505766
1.47404e-06,-210.0
1.47408e-06,-94.3422581
1.47412e-06,-210.0
1.47416e-06,-84.3905523
1.4742e-06,-210.0
1.47424e-06,-78.1689392
1.47428e-06,-84.0904877
1.47432e-06,-210.0
1.47436e-06,-79.8199509
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.1950518
1.47452e-06,-210.0
1.47456e-06,-79.197573
1.4746e-06,-210.0
1.47464e-06,-77.2879004
1.47468e-06,-210.0
1.47472e-06,-94.7787265
1.47476e-06,-210.0
1.4748e-06,-78.1770575
1.47484e-06,-210.0
1.47488e-06,-84.6606186
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.1315558
1.47504e-06,-90.3720711
1.47508e-06,-82.5664073
1.47512e-06,-210.0
1.47516e-06,-77.2032201
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-75.3884446
1.47532e-06,-210.0
1.47536e-06,-79.2756364
1.4754e-06,-78.4508143
1.47544e-06,-79.9047356
1.47548e-06,-82.9233518
1.47552e-06,-78.835069
1.47556e-06,-210.0
1.4756e-06,-81.0063418
1.47564e-06,-210.0
1.47568e-06,-77.8326022
1.47572e-06,-77.5313274
1.47576e-06,-78.0288944
1.4758e-06,-87.3184072
1.47584e-06,-81.6741163
1.47588e-06,-81.4302527
1.47592e-06,-76.7413857
1.47596e-06,-210.0
1.476e-06,-85.4665164
1.47604e-06,-210.0
1.47608e-06,-80.0373005
1.47612e-06,-83.9313827
1.47616e-06,-81.1252777
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.0750301
1.47632e-06,-210.0
1.47636e-06,-76.4835951
1.4764e-06,-210.0
1.47644e-06,-75.3532061
1.47648e-06,-210.0
1.47652e-06,-76.5068182
1.47656e-06,-210.0
1.4766e-06,-78.6665488
1.47664e-06,-85.8374968
1.47668e-06,-210.0
1.47672e-06,-81.4479502
1.47676e-06,-87.1029589
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-81.0721561
1.47692e-06,-82.7686332
1.47696e-06,-89.2933616
1.477e-06,-210.0
1.47704e-06,-76.2752239
1.47708e-06,-210.0
1.47712e-06,-84.7723537
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-112.087188
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.776085
1.47744e-06,-85.3080075
1.47748e-06,-78.3549279
1.47752e-06,-210.0
1.47756e-06,-93.362771
1.4776e-06,-210.0
1.47764e-06,-78.5267305
1.47768e-06,-81.4118631
1.47772e-06,-81.1610217
1.47776e-06,-78.4033247
1.4778e-06,-210.0
1.47784e-06,-77.4887287
1.47788e-06,-210.0
1.47792e-06,-83.4397132
1.47796e-06,-81.6827314
1.478e-06,-96.2279959
1.47804e-06,-76.0358008
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.8895118
1.4782e-06,-83.5655246
1.47824e-06,-210.0
1.47828e-06,-81.3216691
1.47832e-06,-210.0
1.47836e-06,-83.017181
1.4784e-06,-85.0557622
1.47844e-06,-77.2533568
1.47848e-06,-79.1425048
1.47852e-06,-84.9898838
1.47856e-06,-210.0
1.4786e-06,-85.3599673
1.47864e-06,-210.0
1.47868e-06,-85.3104558
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.605028
1.47884e-06,-89.2738864
1.47888e-06,-78.3231896
1.47892e-06,-210.0
1.47896e-06,-83.9655251
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-93.9730477
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-85.6165897
1.47932e-06,-82.4450003
1.47936e-06,-79.4669097
1.4794e-06,-210.0
1.47944e-06,-76.62886
1.47948e-06,-210.0
1.47952e-06,-82.2026693
1.47956e-06,-76.6378129
1.4796e-06,-210.0
1.47964e-06,-84.7488227
1.47968e-06,-88.9051491
1.47972e-06,-86.0527126
1.47976e-06,-210.0
1.4798e-06,-80.8554523
1.47984e-06,-79.3280515
1.47988e-06,-210.0
1.47992e-06,-78.7112502
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-76.8848603
1.48008e-06,-210.0
1.48012e-06,-84.0948671
1.48016e-06,-80.8382015
1.4802e-06,-77.2453416
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-80.346735
1.48036e-06,-87.3306879
1.4804e-06,-210.0
1.48044e-06,-95.3607643
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-96.0337896
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.9287577
1.4808e-06,-210.0
1.48084e-06,-82.5092756
1.48088e-06,-210.0
1.48092e-06,-80.0448712
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-77.5551032
1.48108e-06,-210.0
1.48112e-06,-82.7748188
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-80.5597374
1.48128e-06,-82.33572
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-76.5524366
1.48144e-06,-210.0
1.48148e-06,-76.618739
1.48152e-06,-210.0
1.48156e-06,-77.8377796
1.4816e-06,-81.4899195
1.48164e-06,-78.9469712
1.48168e-06,-83.964268
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-83.616426
1.48184e-06,-210.0
1.48188e-06,-79.0328483
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-98.131213
1.48204e-06,-81.6465706
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-79.6231693
1.4822e-06,-210.0
1.48224e-06,-91.3834752
1.48228e-06,-210.0
1.48232e-06,-83.166828
1.48236e-06,-85.5427805
1.4824e-06,-210.0
1.48244e-06,-77.6032391
1.48248e-06,-210.0
1.48252e-06,-78.4852827
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-82.5305178
1.48272e-06,-210.0
1.48276e-06,-79.143
1.4828e-06,-79.3255709
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.8402971
1.48296e-06,-210.0
1.483e-06,-82.9931511
1.48304e-06,-81.9383598
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-79.8778425
1.48324e-06,-210.0
1.48328e-06,-80.2790233
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.0241301
1.48344e-06,-210.0
1.48348e-06,-80.3989251
1.48352e-06,-85.4401617
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-77.8295082
1.48368e-06,-80.1342133
1.48372e-06,-82.1261458
1.48376e-06,-210.0
1.4838e-06,-82.1442125
1.48384e-06,-210.0
1.48388e-06,-78.2861596
1.48392e-06,-210.0
1.48396e-06,-83.314429
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-78.0514519
1.48412e-06,-210.0
1.48416e-06,-79.8048866
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-86.4058777
1.48436e-06,-210.0
1.4844e-06,-80.6478435
1.48444e-06,-86.8489347
1.48448e-06,-84.4330123
1.48452e-06,-78.8897938
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-78.6032651
1.48468e-06,-86.4525471
1.48472e-06,-210.0
1.48476e-06,-77.823848
1.4848e-06,-77.756989
1.48484e-06,-210.0
1.48488e-06,-86.0986678
1.48492e-06,-86.6222562
1.48496e-06,-76.3966499
1.485e-06,-210.0
1.48504e-06,-81.130781
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-83.3083232
1.4852e-06,-210.0
1.48524e-06,-79.9517928
1.48528e-06,-210.0
1.48532e-06,-82.1477672
1.48536e-06,-80.6678822
1.4854e-06,-210.0
1.48544e-06,-83.4335346
1.48548e-06,-86.8977304
1.48552e-06,-210.0
1.48556e-06,-81.9529054
1.4856e-06,-210.0
1.48564e-06,-94.5639138
1.48568e-06,-80.0403531
1.48572e-06,-210.0
1.48576e-06,-83.9508596
1.4858e-06,-81.4609944
1.48584e-06,-79.9713443
1.48588e-06,-210.0
1.48592e-06,-84.0669458
1.48596e-06,-79.8224756
1.486e-06,-82.9572883
1.48604e-06,-210.0
1.48608e-06,-79.4646238
1.48612e-06,-85.6891407
1.48616e-06,-82.5641063
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-77.3830173
1.48644e-06,-210.0
1.48648e-06,-84.9339748
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-90.7613287
1.48664e-06,-80.1454645
1.48668e-06,-79.661357
1.48672e-06,-210.0
1.48676e-06,-80.6551681
