Wavelength [m],Power [dBm]
1.47e-06,-80.0712988
1.47004e-06,-89.1123923
1.47008e-06,-77.01989
1.47012e-06,-210.0
1.47016e-06,-84.8435883
1.4702e-06,-210.0
1.47024e-06,-80.4365381
1.47028e-06,-210.0
1.47032e-06,-82.6703675
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.1640783
1.47048e-06,-87.5592961
1.47052e-06,-83.049096
1.47056e-06,-210.0
1.4706e-06,-79.0643548
1.47064e-06,-76.1035569
1.47068e-06,-210.0
1.47072e-06,-77.494937
1.47076e-06,-210.0
1.4708e-06,-78.1986653
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.5018971
1.47096e-06,-210.0
1.471e-06,-82.4552295
1.47104e-06,-210.0
1.47108e-06,-77.5018586
1.47112e-06,-210.0
1.47116e-06,-82.2077699
1.4712e-06,-210.0
1.47124e-06,-82.4329138
1.47128e-06,-210.0
1.47132e-06,-81.2586432
1.47136e-06,-86.6330485
1.4714e-06,-210.0
1.47144e-06,-86.4200327
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-90.9262013
1.4716e-06,-77.1220841
1.47164e-06,-210.0
1.47168e-06,-77.962374
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-90.2827842
1.47184e-06,-210.0
1.47188e-06,-84.7640996
1.47192e-06,-78.7772111
1.47196e-06,-83.1733668
1.472e-06,-210.0
1.47204e-06,-81.0290921
1.47208e-06,-210.0
1.47212e-06,-100.983213
1.47216e-06,-210.0
1.4722e-06,-89.7148144
1.47224e-06,-210.0
1.47228e-06,-81.1364016
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.1635772
1.47244e-06,-82.0611232
1.47248e-06,-78.6231144
1.47252e-06,-80.5801714
1.47256e-06,-210.0
1.4726e-06,-89.066769
1.47264e-06,-210.0
1.47268e-06,-81.3939781
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.036097
1.47284e-06,-90.1946549
1.47288e-06,-76.9447137
1.47292e-06,-83.4483256
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.474834
1.47308e-06,-80.7419141
1.47312e-06,-210.0
1.47316e-06,-79.2565222
1.4732e-06,-82.6783083
1.47324e-06,-210.0
1.47328e-06,-86.9111525
1.47332e-06,-210.0
1.47336e-06,-83.6687107
1.4734e-06,-79.2989073
1.47344e-06,-79.5898292
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.7330646
1.47368e-06,-210.0
1.47372e-06,-85.7906298
1.47376e-06,-210.0
1.4738e-06,-78.3816086
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.9158856
1.474e-06,-79.5319449
1.47404e-06,-210.0
1.47408e-06,-75.9519531
1.47412e-06,-210.0
1.47416e-06,-81.5528329
1.4742e-06,-78.235746
1.47424e-06,-84.1609588
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.922709
1.47444e-06,-210.0
1.47448e-06,-80.6019758
1.47452e-06,-78.9039018
1.47456e-06,-83.219368
1.4746e-06,-210.0
1.47464e-06,-88.4754349
1.47468e-06,-75.6533717
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.2729329
1.47504e-06,-88.3827816
1.47508e-06,-84.3597134
1.47512e-06,-80.1668057
1.47516e-06,-210.0
1.4752e-06,-77.5934936
1.47524e-06,-210.0
1.47528e-06,-81.4337993
1.47532e-06,-210.0
1.47536e-06,-81.1257723
1.4754e-06,-210.0
1.47544e-06,-80.0600133
1.47548e-06,-210.0
1.47552e-06,-78.9142505
1.47556e-06,-81.9744032
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.7651525
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.4016227
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.3966064
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-99.5552619
1.47616e-06,-210.0
1.4762e-06,-78.4197006
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-82.8677948
1.47636e-06,-77.721945
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.9084955
1.47652e-06,-85.0383238
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-88.0723783
1.47668e-06,-77.5769181
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-85.5211156
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.9677374
1.477e-06,-210.0
1.47704e-06,-82.0298451
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.5363356
1.4772e-06,-210.0
1.47724e-06,-84.56444
1.47728e-06,-210.0
1.47732e-06,-82.8355206
1.47736e-06,-84.0509177
1.4774e-06,-210.0
1.47744e-06,-84.5217988
1.47748e-06,-210.0
1.47752e-06,-84.4619856
1.47756e-06,-83.815687
1.4776e-06,-210.0
1.47764e-06,-91.8166315
1.47768e-06,-84.0323635
