Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-87.3086475
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.8160655
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-86.3144343
1.47036e-06,-80.7011309
1.4704e-06,-80.296469
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.8981984
1.47056e-06,-80.3822578
1.4706e-06,-79.3471675
1.47064e-06,-85.3127413
1.47068e-06,-210.0
1.47072e-06,-82.7822383
1.47076e-06,-210.0
1.4708e-06,-92.7713229
1.47084e-06,-80.3188306
1.47088e-06,-210.0
1.47092e-06,-93.1247335
1.47096e-06,-210.0
1.471e-06,-92.5194334
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-87.2341743
1.4712e-06,-82.5122307
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-86.4272269
1.4714e-06,-87.6331832
1.47144e-06,-83.4651623
1.47148e-06,-93.3690302
1.47152e-06,-82.756778
1.47156e-06,-210.0
1.4716e-06,-77.8325212
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.268695
1.47176e-06,-84.9261642
1.4718e-06,-210.0
1.47184e-06,-80.7453415
1.47188e-06,-210.0
1.47192e-06,-84.3415616
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-75.9089936
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.2612065
1.4722e-06,-210.0
1.47224e-06,-77.8477335
1.47228e-06,-82.213062
1.47232e-06,-210.0
1.47236e-06,-78.9996365
1.4724e-06,-210.0
1.47244e-06,-79.1703801
1.47248e-06,-96.795813
1.47252e-06,-79.4324901
1.47256e-06,-82.029899
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.3404774
1.47272e-06,-78.3601047
1.47276e-06,-210.0
1.4728e-06,-92.3851286
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-85.3707003
1.47296e-06,-80.3355573
1.473e-06,-83.8146838
1.47304e-06,-76.8856155
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.4758355
1.47332e-06,-210.0
1.47336e-06,-88.7777318
1.4734e-06,-83.4124146
1.47344e-06,-79.2817353
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.7236966
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.9476311
1.47376e-06,-82.4925672
1.4738e-06,-81.3796064
1.47384e-06,-81.81423
1.47388e-06,-85.0141399
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.0086557
1.47404e-06,-78.4862779
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.4742633
1.47428e-06,-210.0
1.47432e-06,-210.0
