Wavelength [m],Power [dBm]
1.47e-06,-102.671421
1.47004e-06,-81.1082777
1.47008e-06,-87.5734661
1.47012e-06,-210.0
1.47016e-06,-88.5966649
1.4702e-06,-88.9399942
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.6870145
1.47036e-06,-88.3305501
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.7130385
1.47056e-06,-90.7677024
1.4706e-06,-210.0
1.47064e-06,-77.3686269
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.1247943
1.4708e-06,-92.7777747
1.47084e-06,-210.0
1.47088e-06,-79.2098517
1.47092e-06,-78.9934774
1.47096e-06,-210.0
1.471e-06,-85.4613775
1.47104e-06,-76.1307101
1.47108e-06,-210.0
1.47112e-06,-80.9654021
1.47116e-06,-81.3493899
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-85.5007808
1.47136e-06,-95.0277735
1.4714e-06,-210.0
1.47144e-06,-78.9574521
1.47148e-06,-82.1275276
1.47152e-06,-76.436044
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-89.80524
1.47176e-06,-82.2928561
1.4718e-06,-98.9453295
1.47184e-06,-78.3858424
1.47188e-06,-210.0
1.47192e-06,-81.366089
1.47196e-06,-210.0
1.472e-06,-78.7347729
1.47204e-06,-82.0691455
1.47208e-06,-210.0
1.47212e-06,-82.4064056
1.47216e-06,-210.0
1.4722e-06,-76.7552889
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-84.2767536
1.47236e-06,-79.9365125
1.4724e-06,-83.0117079
1.47244e-06,-81.1259567
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.8300458
1.47264e-06,-79.6259943
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-76.8745762
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-89.1690449
1.47304e-06,-93.3747363
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-88.590515
1.4732e-06,-77.425839
1.47324e-06,-210.0
1.47328e-06,-90.9369923
1.47332e-06,-82.8052718
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.8504897
1.47348e-06,-78.24957
1.47352e-06,-80.453303
1.47356e-06,-210.0
1.4736e-06,-85.8381165
1.47364e-06,-210.0
1.47368e-06,-82.183684
1.47372e-06,-81.463195
1.47376e-06,-210.0
1.4738e-06,-76.9105752
1.47384e-06,-83.0726798
1.47388e-06,-88.8390065
1.47392e-06,-84.5240962
1.47396e-06,-93.2316534
1.474e-06,-210.0
1.47404e-06,-83.0190386
1.47408e-06,-83.6012353
1.47412e-06,-210.0
1.47416e-06,-81.6889121
1.4742e-06,-84.3330901
1.47424e-06,-82.78725
1.47428e-06,-210.0
1.47432e-06,-85.2481066
1.47436e-06,-210.0
1.4744e-06,-91.7646958
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-77.989398
1.47456e-06,-91.0497707
1.4746e-06,-210.0
1.47464e-06,-81.8488223
1.47468e-06,-81.9944527
1.47472e-06,-210.0
1.47476e-06,-93.0804619
1.4748e-06,-210.0
1.47484e-06,-76.6409737
1.47488e-06,-210.0
1.47492e-06,-77.7788088
1.47496e-06,-210.0
1.475e-06,-85.9059477
1.47504e-06,-210.0
1.47508e-06,-86.709744
1.47512e-06,-81.1282215
1.47516e-06,-82.8877641
1.4752e-06,-210.0
1.47524e-06,-80.6231396
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.5825189
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.3959445
1.47556e-06,-81.43435
1.4756e-06,-210.0
1.47564e-06,-88.5949916
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.3933882
1.47584e-06,-81.3306085
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.8206368
1.47612e-06,-86.4969152
1.47616e-06,-81.833894
1.4762e-06,-86.9997777
1.47624e-06,-210.0
1.47628e-06,-83.4628575
1.47632e-06,-210.0
1.47636e-06,-82.2446899
1.4764e-06,-92.8391271
1.47644e-06,-78.2201985
1.47648e-06,-210.0
1.47652e-06,-81.7760845
1.47656e-06,-210.0
1.4766e-06,-84.1477851
1.47664e-06,-81.0872237
1.47668e-06,-82.3795054
1.47672e-06,-80.9570489
1.47676e-06,-210.0
1.4768e-06,-80.6881514
1.47684e-06,-86.8604408
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.2281774
1.477e-06,-83.4894447
1.47704e-06,-89.821482
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-80.2358926
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.6563204
1.47744e-06,-80.2387567
1.47748e-06,-102.616821
1.47752e-06,-85.0841498
1.47756e-06,-78.0438832
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.8743875
1.47772e-06,-210.0
1.47776e-06,-77.3326216
1.4778e-06,-210.0
1.47784e-06,-79.1807067
