Wavelength [m],Power [dBm]
1.47e-06,-82.1032421
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.3550587
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-91.869822
1.47028e-06,-85.328382
1.47032e-06,-210.0
1.47036e-06,-80.4779431
1.4704e-06,-84.6868954
1.47044e-06,-210.0
1.47048e-06,-86.0892084
1.47052e-06,-210.0
1.47056e-06,-77.5224556
1.4706e-06,-210.0
1.47064e-06,-80.605057
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.6065923
1.4708e-06,-210.0
1.47084e-06,-82.227778
1.47088e-06,-83.6936972
1.47092e-06,-81.6696035
1.47096e-06,-210.0
1.471e-06,-81.2289904
1.47104e-06,-86.2483788
1.47108e-06,-210.0
1.47112e-06,-91.6675656
1.47116e-06,-86.7912865
1.4712e-06,-88.2673953
1.47124e-06,-90.5895896
1.47128e-06,-81.367382
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.6041949
1.47144e-06,-210.0
1.47148e-06,-95.4937935
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.2438097
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.5360023
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.2896384
1.47192e-06,-84.0856044
1.47196e-06,-85.3059667
1.472e-06,-210.0
1.47204e-06,-79.8805133
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-88.6468571
1.4722e-06,-90.0412813
1.47224e-06,-210.0
1.47228e-06,-76.7944037
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.8629455
1.47248e-06,-210.0
1.47252e-06,-84.2215477
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-75.2262185
1.47268e-06,-94.2959365
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-87.0340115
1.47284e-06,-82.904338
1.47288e-06,-77.2469723
1.47292e-06,-210.0
1.47296e-06,-77.3826389
1.473e-06,-83.1281761
1.47304e-06,-83.0846662
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.6854561
1.4732e-06,-80.356761
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-83.203849
1.47336e-06,-82.3085023
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-87.0017185
1.47352e-06,-77.8697709
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.9626413
1.47372e-06,-85.7906262
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.7022449
1.47388e-06,-85.3072991
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-88.5436277
1.47404e-06,-210.0
1.47408e-06,-82.2768048
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.6609046
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.4392578
1.4744e-06,-210.0
1.47444e-06,-84.2494736
1.47448e-06,-82.9492429
1.47452e-06,-83.8878334
