Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.656521
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.1531747
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.5351128
1.47036e-06,-80.1520695
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-88.2463865
1.47064e-06,-84.7810149
1.47068e-06,-79.7716164
1.47072e-06,-210.0
1.47076e-06,-85.5643665
1.4708e-06,-210.0
1.47084e-06,-82.5789118
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-84.6577512
1.47104e-06,-210.0
1.47108e-06,-83.878859
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.5699983
1.47128e-06,-81.9640823
1.47132e-06,-78.9106209
1.47136e-06,-85.2789801
1.4714e-06,-210.0
1.47144e-06,-84.0989204
1.47148e-06,-76.0871688
1.47152e-06,-80.3593809
1.47156e-06,-80.4596308
1.4716e-06,-83.4335867
1.47164e-06,-210.0
1.47168e-06,-81.6904165
1.47172e-06,-210.0
1.47176e-06,-91.1038959
1.4718e-06,-210.0
1.47184e-06,-79.0563183
1.47188e-06,-83.4959788
1.47192e-06,-210.0
1.47196e-06,-79.3397305
1.472e-06,-210.0
1.47204e-06,-89.2512358
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.2622526
1.47224e-06,-210.0
1.47228e-06,-78.3697452
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.3789341
1.47244e-06,-210.0
1.47248e-06,-85.6091278
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.2422033
1.4728e-06,-87.5933001
1.47284e-06,-75.867008
1.47288e-06,-81.7478118
1.47292e-06,-210.0
1.47296e-06,-83.4056052
1.473e-06,-210.0
1.47304e-06,-210.0
