Wavelength [m],Power [dBm]
1.47e-06,-86.6895048
1.47004e-06,-82.5617917
1.47008e-06,-77.2037794
1.47012e-06,-82.1310425
1.47016e-06,-84.404079
1.4702e-06,-210.0
1.47024e-06,-82.8601712
1.47028e-06,-80.0442817
1.47032e-06,-92.4547803
1.47036e-06,-89.5088594
1.4704e-06,-78.7554758
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.7211216
1.47056e-06,-79.7732255
1.4706e-06,-85.3121719
1.47064e-06,-210.0
1.47068e-06,-79.2981906
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-75.7856414
1.47096e-06,-210.0
1.471e-06,-79.3101915
1.47104e-06,-210.0
1.47108e-06,-81.6371412
1.47112e-06,-88.65614
1.47116e-06,-82.1732969
1.4712e-06,-85.2979298
1.47124e-06,-210.0
1.47128e-06,-81.4115061
1.47132e-06,-210.0
1.47136e-06,-78.1274238
1.4714e-06,-91.1937372
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.7614859
1.4716e-06,-78.4258355
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.9153642
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.5179008
1.47188e-06,-210.0
1.47192e-06,-80.7789674
1.47196e-06,-81.6596052
1.472e-06,-210.0
1.47204e-06,-78.8612595
1.47208e-06,-87.6636041
1.47212e-06,-78.406475
1.47216e-06,-85.4227332
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-90.0624682
1.47236e-06,-94.222982
1.4724e-06,-78.0136898
1.47244e-06,-210.0
1.47248e-06,-85.1614388
1.47252e-06,-87.3199498
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.4001959
1.47268e-06,-89.0535669
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.5029029
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.4172964
1.47296e-06,-81.1957
1.473e-06,-80.6343129
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.2094849
1.47316e-06,-88.3390508
1.4732e-06,-77.0886569
1.47324e-06,-86.3945539
1.47328e-06,-95.4286516
1.47332e-06,-88.66989
1.47336e-06,-78.9502541
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.8467321
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.045829
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.3785273
1.47376e-06,-77.292931
1.4738e-06,-210.0
1.47384e-06,-85.2132973
1.47388e-06,-210.0
1.47392e-06,-81.0381499
1.47396e-06,-100.146894
1.474e-06,-80.4748662
1.47404e-06,-210.0
1.47408e-06,-80.4808531
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.8960721
1.47424e-06,-210.0
1.47428e-06,-78.5308903
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.9704228
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-77.6446661
1.47456e-06,-81.8862387
1.4746e-06,-210.0
1.47464e-06,-81.8601955
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.0105439
1.47484e-06,-78.9545538
1.47488e-06,-82.1506354
1.47492e-06,-80.8424523
1.47496e-06,-210.0
1.475e-06,-81.1180485
1.47504e-06,-84.3352099
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.130958
1.4752e-06,-210.0
1.47524e-06,-76.9541948
1.47528e-06,-210.0
1.47532e-06,-79.36185
1.47536e-06,-76.6923829
1.4754e-06,-78.2530594
1.47544e-06,-78.9562648
