Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.4422277
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.1937201
1.47024e-06,-91.4599484
1.47028e-06,-82.3505036
1.47032e-06,-79.9020524
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.7541973
1.47052e-06,-79.340568
1.47056e-06,-105.060391
1.4706e-06,-80.0702028
1.47064e-06,-79.8489023
1.47068e-06,-210.0
1.47072e-06,-93.1130845
1.47076e-06,-83.6987735
1.4708e-06,-85.3309498
1.47084e-06,-77.769235
1.47088e-06,-210.0
1.47092e-06,-79.9943844
1.47096e-06,-84.7824016
1.471e-06,-84.7632068
1.47104e-06,-210.0
1.47108e-06,-78.8689093
1.47112e-06,-210.0
1.47116e-06,-78.8348144
1.4712e-06,-210.0
1.47124e-06,-79.1247989
1.47128e-06,-81.2956753
1.47132e-06,-210.0
1.47136e-06,-97.5345591
1.4714e-06,-210.0
1.47144e-06,-81.8652496
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.3787375
1.4716e-06,-210.0
1.47164e-06,-86.4971106
1.47168e-06,-90.4781285
1.47172e-06,-108.304837
1.47176e-06,-81.6542528
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-84.4917824
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.8523117
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.5083752
1.4722e-06,-80.5612789
1.47224e-06,-92.5704703
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.5647801
1.4724e-06,-92.8976661
1.47244e-06,-85.3359149
1.47248e-06,-79.0872583
1.47252e-06,-86.3176318
1.47256e-06,-210.0
1.4726e-06,-78.7144801
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.3061658
1.47276e-06,-210.0
1.4728e-06,-79.4255568
1.47284e-06,-210.0
1.47288e-06,-82.0868572
1.47292e-06,-94.138339
1.47296e-06,-210.0
1.473e-06,-81.8449135
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.253744
1.47316e-06,-210.0
1.4732e-06,-80.3307593
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-86.8457283
1.47336e-06,-91.5375854
1.4734e-06,-210.0
1.47344e-06,-91.9311591
1.47348e-06,-86.8287246
1.47352e-06,-210.0
1.47356e-06,-84.4868165
1.4736e-06,-210.0
1.47364e-06,-82.3542305
1.47368e-06,-210.0
1.47372e-06,-77.9267794
1.47376e-06,-210.0
1.4738e-06,-82.3025945
1.47384e-06,-210.0
1.47388e-06,-83.7555588
1.47392e-06,-80.1392921
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.5104664
1.47408e-06,-84.1592964
1.47412e-06,-79.3597139
1.47416e-06,-80.936551
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.782649
