Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1832865
1.47008e-06,-210.0
1.47012e-06,-95.1280433
1.47016e-06,-77.988422
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.9295242
1.4704e-06,-79.0490124
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.9534933
1.47056e-06,-81.7964588
1.4706e-06,-210.0
1.47064e-06,-89.6849934
1.47068e-06,-82.326734
1.47072e-06,-210.0
1.47076e-06,-87.4884626
1.4708e-06,-81.1512684
1.47084e-06,-210.0
1.47088e-06,-77.9102756
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.956577
1.47104e-06,-84.1989707
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.6998549
1.4712e-06,-210.0
1.47124e-06,-79.6134804
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.6023303
1.47144e-06,-86.6461136
1.47148e-06,-210.0
1.47152e-06,-80.6911262
1.47156e-06,-210.0
1.4716e-06,-78.7161882
1.47164e-06,-210.0
1.47168e-06,-80.0625932
1.47172e-06,-81.7141317
1.47176e-06,-210.0
1.4718e-06,-86.39109
1.47184e-06,-81.8206375
1.47188e-06,-85.4956162
1.47192e-06,-82.9116292
1.47196e-06,-91.3461946
1.472e-06,-210.0
1.47204e-06,-81.6700558
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.4658181
1.4722e-06,-76.0359419
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.8529906
1.47256e-06,-210.0
1.4726e-06,-75.8411519
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.2671363
1.47276e-06,-210.0
1.4728e-06,-80.6867251
1.47284e-06,-86.1366805
1.47288e-06,-89.8547638
1.47292e-06,-210.0
1.47296e-06,-85.2271043
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.8088133
1.47312e-06,-210.0
1.47316e-06,-83.7614266
1.4732e-06,-210.0
1.47324e-06,-90.6767905
1.47328e-06,-210.0
1.47332e-06,-84.9722533
1.47336e-06,-81.0405604
1.4734e-06,-210.0
1.47344e-06,-95.0402641
1.47348e-06,-81.6185832
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.2562816
1.47364e-06,-77.7805852
1.47368e-06,-83.7019434
1.47372e-06,-210.0
1.47376e-06,-88.9962029
1.4738e-06,-79.162104
1.47384e-06,-210.0
1.47388e-06,-83.8132132
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.4536165
1.47404e-06,-94.0366836
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-90.8957589
1.4742e-06,-210.0
1.47424e-06,-93.1455825
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-78.5947103
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.2146296
1.4746e-06,-85.8800196
1.47464e-06,-210.0
1.47468e-06,-78.5735618
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.4171244
1.47488e-06,-86.400531
1.47492e-06,-84.3561824
1.47496e-06,-87.256189
1.475e-06,-80.1518826
1.47504e-06,-82.3176234
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.2878933
1.4752e-06,-210.0
1.47524e-06,-82.0631227
1.47528e-06,-210.0
1.47532e-06,-80.5156617
1.47536e-06,-210.0
1.4754e-06,-82.8687944
