Wavelength [m],Power [dBm]
1.47e-06,-81.1148534
1.47004e-06,-81.8898218
1.47008e-06,-82.6586772
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.8234266
1.47024e-06,-83.7932327
1.47028e-06,-82.2117472
1.47032e-06,-210.0
1.47036e-06,-79.3227353
1.4704e-06,-210.0
1.47044e-06,-96.7645275
1.47048e-06,-210.0
1.47052e-06,-81.0425377
1.47056e-06,-84.2152471
1.4706e-06,-210.0
1.47064e-06,-78.250129
1.47068e-06,-82.4807405
1.47072e-06,-86.4975434
1.47076e-06,-97.3012564
1.4708e-06,-210.0
1.47084e-06,-78.3581792
1.47088e-06,-86.4716888
1.47092e-06,-79.432217
1.47096e-06,-210.0
1.471e-06,-81.0365686
1.47104e-06,-210.0
1.47108e-06,-86.6915299
1.47112e-06,-93.4328968
1.47116e-06,-82.9822673
1.4712e-06,-81.1376403
1.47124e-06,-77.8009875
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.0740122
1.4714e-06,-75.8102264
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.3783936
1.47156e-06,-79.6398589
1.4716e-06,-84.4399988
1.47164e-06,-85.8616521
1.47168e-06,-79.6418583
1.47172e-06,-210.0
1.47176e-06,-92.9560408
1.4718e-06,-79.6289402
1.47184e-06,-78.1307999
1.47188e-06,-76.694841
1.47192e-06,-80.2973481
1.47196e-06,-79.8031576
1.472e-06,-210.0
1.47204e-06,-80.0488466
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.4862094
1.4722e-06,-84.9909362
1.47224e-06,-79.1312701
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.0020238
1.4724e-06,-78.9951354
1.47244e-06,-78.0833709
1.47248e-06,-91.4355576
1.47252e-06,-82.7927506
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.1639109
1.47268e-06,-85.0145517
1.47272e-06,-77.2637918
1.47276e-06,-79.5667052
1.4728e-06,-80.8339607
1.47284e-06,-83.10162
1.47288e-06,-77.8133958
1.47292e-06,-92.7405337
