Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.3477585
1.47012e-06,-210.0
1.47016e-06,-80.7505156
1.4702e-06,-80.5509766
1.47024e-06,-210.0
1.47028e-06,-86.524776
1.47032e-06,-86.0359016
1.47036e-06,-210.0
1.4704e-06,-78.7792483
1.47044e-06,-210.0
1.47048e-06,-77.9174024
1.47052e-06,-78.8844844
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-75.9601338
1.47076e-06,-84.9037553
1.4708e-06,-80.9485761
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.8107872
1.47096e-06,-87.406683
1.471e-06,-83.2063923
1.47104e-06,-210.0
1.47108e-06,-77.8167024
1.47112e-06,-87.8741863
1.47116e-06,-80.9275122
1.4712e-06,-210.0
1.47124e-06,-99.9474256
1.47128e-06,-210.0
1.47132e-06,-86.8111199
1.47136e-06,-210.0
1.4714e-06,-78.8760288
1.47144e-06,-84.6801543
1.47148e-06,-210.0
1.47152e-06,-78.8045242
1.47156e-06,-88.8287236
1.4716e-06,-80.0876081
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.6018152
1.4718e-06,-82.5661113
1.47184e-06,-210.0
1.47188e-06,-85.4093364
1.47192e-06,-210.0
1.47196e-06,-77.0764364
1.472e-06,-77.1475047
1.47204e-06,-80.1154699
1.47208e-06,-83.0984077
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.1808781
1.47224e-06,-210.0
1.47228e-06,-79.7932012
1.47232e-06,-83.4384279
1.47236e-06,-81.0955311
1.4724e-06,-210.0
1.47244e-06,-87.2046085
1.47248e-06,-78.8542518
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.1166568
1.47268e-06,-210.0
1.47272e-06,-76.6719131
1.47276e-06,-210.0
1.4728e-06,-79.3132477
1.47284e-06,-210.0
1.47288e-06,-100.983129
1.47292e-06,-210.0
1.47296e-06,-79.2372025
1.473e-06,-210.0
1.47304e-06,-83.1359761
1.47308e-06,-82.0190046
1.47312e-06,-79.9649551
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-86.2723788
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.2517554
1.4734e-06,-79.8592999
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.32387
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.4662457
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.0357602
1.47396e-06,-210.0
1.474e-06,-76.661805
1.47404e-06,-210.0
1.47408e-06,-80.076452
1.47412e-06,-210.0
1.47416e-06,-80.3290407
1.4742e-06,-210.0
1.47424e-06,-82.2687572
1.47428e-06,-210.0
1.47432e-06,-210.0
