Wavelength [m],Power [dBm]
1.47e-06,-87.5438797
1.47004e-06,-210.0
1.47008e-06,-78.7273919
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.2208684
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.5958639
1.47044e-06,-210.0
1.47048e-06,-91.3204725
1.47052e-06,-210.0
1.47056e-06,-87.1126243
1.4706e-06,-82.2394038
1.47064e-06,-210.0
1.47068e-06,-75.9935065
1.47072e-06,-83.7982631
1.47076e-06,-84.6600769
1.4708e-06,-210.0
1.47084e-06,-80.5469119
1.47088e-06,-210.0
1.47092e-06,-83.9962602
1.47096e-06,-85.2753402
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.1225834
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-75.9533499
1.47124e-06,-210.0
1.47128e-06,-79.3061947
1.47132e-06,-80.7959191
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-86.6668969
1.47148e-06,-97.3445583
1.47152e-06,-83.767091
1.47156e-06,-84.6182513
1.4716e-06,-77.7461708
1.47164e-06,-210.0
1.47168e-06,-78.8169037
1.47172e-06,-83.5770171
1.47176e-06,-210.0
1.4718e-06,-85.2901182
1.47184e-06,-84.8414
1.47188e-06,-84.7546028
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.3884158
1.47208e-06,-90.55726
1.47212e-06,-210.0
1.47216e-06,-82.1670976
1.4722e-06,-79.6976752
1.47224e-06,-210.0
1.47228e-06,-81.6909148
1.47232e-06,-82.6261883
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.5584869
1.47248e-06,-88.6751348
1.47252e-06,-210.0
1.47256e-06,-77.8008589
1.4726e-06,-210.0
1.47264e-06,-78.2182235
1.47268e-06,-210.0
1.47272e-06,-84.7651113
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.0000947
1.47292e-06,-80.8633622
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.1748066
1.47308e-06,-210.0
1.47312e-06,-82.4058767
1.47316e-06,-77.3022988
1.4732e-06,-210.0
1.47324e-06,-83.7079665
1.47328e-06,-90.5139801
1.47332e-06,-77.633036
1.47336e-06,-210.0
1.4734e-06,-77.349045
1.47344e-06,-79.3745276
1.47348e-06,-210.0
1.47352e-06,-77.1946081
1.47356e-06,-210.0
1.4736e-06,-86.0281039
1.47364e-06,-210.0
1.47368e-06,-83.0058117
1.47372e-06,-85.918025
1.47376e-06,-81.5095284
1.4738e-06,-82.0089424
1.47384e-06,-210.0
1.47388e-06,-79.5564901
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.7576836
1.47404e-06,-84.9412756
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.3567045
1.4742e-06,-210.0
1.47424e-06,-81.4056089
1.47428e-06,-210.0
1.47432e-06,-80.2124898
1.47436e-06,-87.132623
1.4744e-06,-86.4135539
1.47444e-06,-80.1995381
1.47448e-06,-90.8700228
1.47452e-06,-85.8667048
1.47456e-06,-77.3340025
1.4746e-06,-210.0
1.47464e-06,-82.9407226
1.47468e-06,-210.0
1.47472e-06,-79.1128031
1.47476e-06,-83.2202971
1.4748e-06,-210.0
1.47484e-06,-90.0804717
1.47488e-06,-81.7785982
1.47492e-06,-210.0
1.47496e-06,-77.3554949
1.475e-06,-210.0
1.47504e-06,-85.3478765
1.47508e-06,-79.4456045
1.47512e-06,-210.0
1.47516e-06,-83.076383
1.4752e-06,-210.0
1.47524e-06,-83.5675811
1.47528e-06,-210.0
1.47532e-06,-76.7987096
1.47536e-06,-78.4441379
1.4754e-06,-210.0
1.47544e-06,-84.6067823
1.47548e-06,-85.7595142
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.6372168
1.47572e-06,-82.4002411
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-85.9695178
1.47588e-06,-81.8133604
1.47592e-06,-84.5512322
1.47596e-06,-82.6998073
1.476e-06,-210.0
1.47604e-06,-92.3686441
1.47608e-06,-210.0
1.47612e-06,-89.1930636
1.47616e-06,-83.6907318
1.4762e-06,-210.0
1.47624e-06,-78.9275732
1.47628e-06,-210.0
1.47632e-06,-90.300573
1.47636e-06,-85.5617466
1.4764e-06,-78.165845
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.9013145
1.47656e-06,-92.3119178
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-91.5880536
1.47676e-06,-210.0
1.4768e-06,-76.5499263
1.47684e-06,-210.0
1.47688e-06,-77.5538029
1.47692e-06,-79.1968779
1.47696e-06,-210.0
1.477e-06,-80.704321
1.47704e-06,-84.1307785
1.47708e-06,-82.8595166
1.47712e-06,-210.0
1.47716e-06,-80.9887003
1.4772e-06,-81.4433505
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.966803
1.47736e-06,-84.8377044
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.3243907
1.47752e-06,-86.9688949
1.47756e-06,-210.0
1.4776e-06,-78.9391622
1.47764e-06,-88.9921659
