Wavelength [m],Power [dBm]
1.47e-06,-86.4088774
1.47004e-06,-87.245867
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.0676209
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.6453868
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.2784568
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.8020947
1.47068e-06,-210.0
1.47072e-06,-84.5913643
1.47076e-06,-210.0
1.4708e-06,-75.5612211
1.47084e-06,-85.6882893
1.47088e-06,-80.8860631
1.47092e-06,-210.0
1.47096e-06,-82.979242
1.471e-06,-210.0
1.47104e-06,-82.0416601
1.47108e-06,-210.0
1.47112e-06,-77.3623171
1.47116e-06,-210.0
1.4712e-06,-78.8816308
1.47124e-06,-83.7492667
1.47128e-06,-210.0
1.47132e-06,-87.7288141
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.4748324
1.47148e-06,-82.5674581
1.47152e-06,-79.7195058
1.47156e-06,-79.4841766
1.4716e-06,-81.0640063
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.3490158
1.47176e-06,-78.0180559
1.4718e-06,-210.0
1.47184e-06,-81.8433974
1.47188e-06,-76.9239078
1.47192e-06,-210.0
1.47196e-06,-89.7398654
1.472e-06,-210.0
1.47204e-06,-80.9262695
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-90.6339562
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.8861552
1.47232e-06,-210.0
1.47236e-06,-85.7125776
1.4724e-06,-95.5694202
1.47244e-06,-82.6250083
1.47248e-06,-210.0
1.47252e-06,-84.6027712
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.6734976
1.47268e-06,-210.0
1.47272e-06,-76.7030359
1.47276e-06,-210.0
1.4728e-06,-88.767861
1.47284e-06,-210.0
1.47288e-06,-78.6823473
1.47292e-06,-81.3617923
1.47296e-06,-210.0
1.473e-06,-87.745411
1.47304e-06,-210.0
1.47308e-06,-84.4659836
1.47312e-06,-82.261084
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.8474545
1.47328e-06,-77.8256599
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.1232767
1.47344e-06,-85.6006611
1.47348e-06,-210.0
1.47352e-06,-82.4379451
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.131452
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-89.6076039
1.47396e-06,-82.0619121
1.474e-06,-78.74227
1.47404e-06,-210.0
1.47408e-06,-78.3094873
1.47412e-06,-210.0
1.47416e-06,-88.2993953
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-86.1579078
1.47436e-06,-93.003801
1.4744e-06,-81.816341
1.47444e-06,-210.0
1.47448e-06,-79.9424606
1.47452e-06,-210.0
1.47456e-06,-90.330326
1.4746e-06,-83.636789
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.3371887
1.47476e-06,-79.8733787
1.4748e-06,-210.0
1.47484e-06,-75.2907551
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-86.9748659
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.4193291
1.47512e-06,-210.0
1.47516e-06,-81.191034
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-99.2017859
1.47532e-06,-210.0
1.47536e-06,-82.3939406
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.8256707
1.47552e-06,-77.5190207
1.47556e-06,-210.0
1.4756e-06,-82.9901979
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.8348317
1.47576e-06,-210.0
1.4758e-06,-83.0425817
1.47584e-06,-210.0
1.47588e-06,-80.668856
1.47592e-06,-210.0
1.47596e-06,-79.3338697
1.476e-06,-210.0
1.47604e-06,-94.9265319
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.5008467
1.4762e-06,-210.0
1.47624e-06,-81.6621541
1.47628e-06,-88.6595716
1.47632e-06,-77.2387018
1.47636e-06,-90.6514159
1.4764e-06,-210.0
1.47644e-06,-81.9844135
1.47648e-06,-81.3594933
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.6680385
1.47668e-06,-79.7535553
1.47672e-06,-79.7059938
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.1195554
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.6447364
1.47712e-06,-76.4973476
1.47716e-06,-210.0
1.4772e-06,-85.8448311
1.47724e-06,-83.6187163
1.47728e-06,-210.0
1.47732e-06,-76.9913286
1.47736e-06,-210.0
1.4774e-06,-88.5145753
1.47744e-06,-86.5106329
1.47748e-06,-210.0
1.47752e-06,-81.4635966
1.47756e-06,-210.0
1.4776e-06,-79.1704012
1.47764e-06,-210.0
1.47768e-06,-81.1686474
1.47772e-06,-89.6012665
1.47776e-06,-78.0124216
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.1447755
1.47796e-06,-82.7842546
1.478e-06,-210.0
1.47804e-06,-80.0555971
1.47808e-06,-210.0
1.47812e-06,-81.270368
1.47816e-06,-210.0
1.4782e-06,-79.1905937
1.47824e-06,-90.7828833
1.47828e-06,-92.0448415
1.47832e-06,-80.2415073
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-84.8135255
1.47848e-06,-83.6609914
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-79.4500415
1.47864e-06,-100.686824
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-79.9957628
1.47892e-06,-88.3473871
1.47896e-06,-210.0
1.479e-06,-78.333095
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-85.2461791
1.47916e-06,-79.2899323
1.4792e-06,-210.0
1.47924e-06,-87.2408609
1.47928e-06,-77.5091693
1.47932e-06,-83.5573752
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-87.7752607
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-78.9814716
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-77.1456534
1.47976e-06,-78.7593883
1.4798e-06,-210.0
1.47984e-06,-74.4365796
1.47988e-06,-210.0
1.47992e-06,-84.3079769
1.47996e-06,-210.0
1.48e-06,-96.600238
1.48004e-06,-76.9513688
1.48008e-06,-210.0
1.48012e-06,-89.6002438
1.48016e-06,-210.0
1.4802e-06,-81.2892459
1.48024e-06,-88.4623188
1.48028e-06,-210.0
1.48032e-06,-81.3032587
1.48036e-06,-76.9345786
1.4804e-06,-210.0
1.48044e-06,-86.3886614
1.48048e-06,-78.4681901
1.48052e-06,-81.190647
1.48056e-06,-85.5542664
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-85.6323469
1.48076e-06,-76.6047483
1.4808e-06,-90.6321029
1.48084e-06,-93.791778
1.48088e-06,-210.0
1.48092e-06,-84.8541823
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-94.9525194
1.48108e-06,-210.0
1.48112e-06,-79.8809905
1.48116e-06,-210.0
1.4812e-06,-83.5732971
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-77.9716842
1.48136e-06,-77.4417251
1.4814e-06,-88.8035108
1.48144e-06,-210.0
1.48148e-06,-84.3393271
1.48152e-06,-210.0
1.48156e-06,-78.3232746
1.4816e-06,-210.0
1.48164e-06,-79.5239383
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-82.583435
1.4818e-06,-86.1884535
1.48184e-06,-210.0
1.48188e-06,-90.3669319
1.48192e-06,-210.0
1.48196e-06,-81.9114324
1.482e-06,-90.649217
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-77.8278514
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-78.5769984
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.5029924
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-76.7451676
1.48272e-06,-77.6189748
1.48276e-06,-79.1422678
1.4828e-06,-210.0
1.48284e-06,-80.9241675
1.48288e-06,-210.0
1.48292e-06,-89.9090175
1.48296e-06,-78.5542526
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-78.8101754
1.48312e-06,-210.0
1.48316e-06,-81.9178681
1.4832e-06,-81.478966
1.48324e-06,-78.1643941
1.48328e-06,-210.0
1.48332e-06,-82.9622111
1.48336e-06,-210.0
1.4834e-06,-80.6886631
1.48344e-06,-210.0
1.48348e-06,-79.6679718
1.48352e-06,-93.1815444
1.48356e-06,-210.0
