Wavelength [m],Power [dBm]
1.47e-06,-69.6442498
1.47004e-06,-69.3830012
1.47008e-06,-69.5328386
1.47012e-06,-69.7081514
1.47016e-06,-70.1070577
1.4702e-06,-70.7863101
1.47024e-06,-69.5032644
1.47028e-06,-70.0275949
1.47032e-06,-69.0659368
1.47036e-06,-69.1293721
1.4704e-06,-69.1551413
1.47044e-06,-70.2073932
1.47048e-06,-68.8942299
1.47052e-06,-69.7806702
1.47056e-06,-69.057971
1.4706e-06,-68.9706007
1.47064e-06,-68.4207336
1.47068e-06,-68.3015552
1.47072e-06,-69.1839526
1.47076e-06,-68.517794
1.4708e-06,-69.3904245
1.47084e-06,-68.7919662
1.47088e-06,-68.7033513
1.47092e-06,-68.2263699
1.47096e-06,-68.8082718
1.471e-06,-68.7941609
1.47104e-06,-68.6795577
1.47108e-06,-68.3485935
1.47112e-06,-68.4107387
1.47116e-06,-67.640612
1.4712e-06,-68.5285153
1.47124e-06,-67.4350922
1.47128e-06,-67.4784606
1.47132e-06,-68.3983825
1.47136e-06,-67.2619964
1.4714e-06,-67.5940585
1.47144e-06,-67.5180247
1.47148e-06,-67.5680381
1.47152e-06,-67.6790698
1.47156e-06,-67.7693187
1.4716e-06,-67.4152574
1.47164e-06,-67.8367572
1.47168e-06,-67.2469574
1.47172e-06,-67.7795389
1.47176e-06,-67.2928788
1.4718e-06,-67.3137994
1.47184e-06,-67.8608614
1.47188e-06,-67.5229152
1.47192e-06,-67.4193641
1.47196e-06,-67.9849093
1.472e-06,-67.8299476
1.47204e-06,-67.4795145
1.47208e-06,-67.7637565
1.47212e-06,-68.1622735
1.47216e-06,-67.8716993
1.4722e-06,-67.8734213
1.47224e-06,-67.8946058
1.47228e-06,-67.7976763
1.47232e-06,-68.344465
1.47236e-06,-67.6054967
1.4724e-06,-68.5650997
1.47244e-06,-68.1390827
1.47248e-06,-68.4863763
1.47252e-06,-68.1194682
1.47256e-06,-67.7442819
1.4726e-06,-68.7046195
1.47264e-06,-68.3509481
1.47268e-06,-68.5155043
1.47272e-06,-68.6823281
1.47276e-06,-69.2439581
1.4728e-06,-68.0746458
1.47284e-06,-69.1381759
1.47288e-06,-69.0540719
1.47292e-06,-69.8027574
