Wavelength [m],Power [dBm]
1.47e-06,-79.9943309
1.47004e-06,-80.7876578
1.47008e-06,-82.1615781
1.47012e-06,-210.0
1.47016e-06,-78.9478699
1.4702e-06,-84.2495501
1.47024e-06,-210.0
1.47028e-06,-82.4318292
1.47032e-06,-210.0
1.47036e-06,-84.6683614
1.4704e-06,-81.9575964
1.47044e-06,-210.0
1.47048e-06,-76.4361335
1.47052e-06,-210.0
1.47056e-06,-83.5430611
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.0876202
1.47076e-06,-83.4490472
1.4708e-06,-210.0
1.47084e-06,-84.7892548
1.47088e-06,-210.0
1.47092e-06,-79.6485995
1.47096e-06,-81.9589371
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.2663684
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.7605706
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.6979693
1.47144e-06,-83.3337061
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.4458902
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.4584818
1.47172e-06,-210.0
1.47176e-06,-80.1575526
1.4718e-06,-210.0
1.47184e-06,-80.0491503
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-87.2316979
1.472e-06,-210.0
1.47204e-06,-80.6297617
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-93.5371379
1.4722e-06,-83.2337955
1.47224e-06,-105.025876
1.47228e-06,-210.0
1.47232e-06,-84.38806
1.47236e-06,-78.425835
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.6840557
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.0670907
1.47268e-06,-210.0
1.47272e-06,-80.3807363
1.47276e-06,-210.0
1.4728e-06,-81.8999048
1.47284e-06,-210.0
1.47288e-06,-79.1705996
1.47292e-06,-210.0
1.47296e-06,-79.8535897
1.473e-06,-210.0
1.47304e-06,-82.0995711
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.4890782
1.4732e-06,-80.6567208
1.47324e-06,-89.2284354
1.47328e-06,-78.5753581
1.47332e-06,-210.0
1.47336e-06,-79.036039
1.4734e-06,-210.0
1.47344e-06,-81.6960265
1.47348e-06,-210.0
1.47352e-06,-91.5920633
1.47356e-06,-78.7430247
1.4736e-06,-87.6153666
1.47364e-06,-86.7970894
1.47368e-06,-83.0189037
1.47372e-06,-210.0
1.47376e-06,-77.3295189
1.4738e-06,-210.0
1.47384e-06,-80.1382925
1.47388e-06,-81.1718251
1.47392e-06,-78.7409422
1.47396e-06,-210.0
1.474e-06,-86.1831756
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-91.6223164
1.4742e-06,-88.658611
1.47424e-06,-76.1902781
1.47428e-06,-210.0
1.47432e-06,-82.8438142
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.0784335
1.47448e-06,-88.1933009
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.1414595
1.47468e-06,-210.0
1.47472e-06,-83.0564714
1.47476e-06,-210.0
1.4748e-06,-84.4209506
1.47484e-06,-79.2632269
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.6136693
1.47508e-06,-84.1859839
1.47512e-06,-210.0
1.47516e-06,-77.7414988
1.4752e-06,-85.63611
1.47524e-06,-210.0
1.47528e-06,-83.222717
1.47532e-06,-79.8130856
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-86.1827667
1.47548e-06,-210.0
1.47552e-06,-83.0704263
1.47556e-06,-210.0
1.4756e-06,-79.5118271
1.47564e-06,-79.0788037
1.47568e-06,-101.770986
1.47572e-06,-210.0
1.47576e-06,-95.8610977
1.4758e-06,-78.400493
1.47584e-06,-210.0
1.47588e-06,-81.5229095
1.47592e-06,-82.5194498
1.47596e-06,-81.2224509
1.476e-06,-78.4355812
1.47604e-06,-210.0
1.47608e-06,-79.7410523
1.47612e-06,-81.5940789
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.2324351
1.4764e-06,-210.0
1.47644e-06,-84.714023
1.47648e-06,-77.8746917
1.47652e-06,-210.0
1.47656e-06,-81.6844733
1.4766e-06,-210.0
1.47664e-06,-95.3397953
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.9883613
1.4768e-06,-78.3675982
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-85.3339152
1.47696e-06,-82.3094904
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-84.4754524
1.47716e-06,-82.4102399
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.9968942
1.4774e-06,-81.0199653
1.47744e-06,-210.0
1.47748e-06,-80.6221919
1.47752e-06,-85.5407611
1.47756e-06,-210.0
1.4776e-06,-81.9502218
1.47764e-06,-210.0
1.47768e-06,-83.3045413
1.47772e-06,-210.0
1.47776e-06,-80.9946391
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.8343091
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-85.7602042
1.47804e-06,-210.0
1.47808e-06,-78.3206373
1.47812e-06,-85.9780287
1.47816e-06,-210.0
1.4782e-06,-77.7964039
1.47824e-06,-90.3817107
1.47828e-06,-77.1684551
1.47832e-06,-210.0
1.47836e-06,-77.6493267
1.4784e-06,-88.2978231
1.47844e-06,-210.0
1.47848e-06,-80.8798649
1.47852e-06,-79.9692618
1.47856e-06,-77.3330269
1.4786e-06,-210.0
1.47864e-06,-85.2729148
1.47868e-06,-210.0
1.47872e-06,-80.3060369
1.47876e-06,-87.3324105
1.4788e-06,-76.1198343
1.47884e-06,-210.0
1.47888e-06,-81.8976299
1.47892e-06,-80.4232238
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-86.2149952
1.47908e-06,-83.4075263
1.47912e-06,-80.3812232
1.47916e-06,-77.4008285
1.4792e-06,-81.2571713
1.47924e-06,-210.0
1.47928e-06,-84.5742312
1.47932e-06,-80.2232786
1.47936e-06,-210.0
1.4794e-06,-84.1453208
1.47944e-06,-210.0
1.47948e-06,-75.1686662
1.47952e-06,-85.0954931
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-90.4137312
1.47968e-06,-210.0
