Wavelength [m],Power [dBm]
1.47e-06,-80.2656749
1.47004e-06,-210.0
1.47008e-06,-75.6537178
1.47012e-06,-210.0
1.47016e-06,-86.5516691
1.4702e-06,-83.8445647
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.0442682
1.47036e-06,-210.0
1.4704e-06,-82.6086898
1.47044e-06,-210.0
1.47048e-06,-79.0528143
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.7540349
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.0207244
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.022567
1.47092e-06,-86.6170461
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-90.4917157
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.0022089
1.4712e-06,-210.0
1.47124e-06,-78.6476527
1.47128e-06,-210.0
1.47132e-06,-83.9856579
1.47136e-06,-84.8821983
1.4714e-06,-79.8526998
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.2639985
1.4716e-06,-210.0
1.47164e-06,-82.4287978
1.47168e-06,-87.7235691
1.47172e-06,-81.9648816
1.47176e-06,-210.0
1.4718e-06,-84.7222256
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-90.4488541
1.472e-06,-210.0
1.47204e-06,-79.3225599
1.47208e-06,-92.6059704
1.47212e-06,-76.1405496
1.47216e-06,-210.0
1.4722e-06,-82.9116271
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.3751163
1.47248e-06,-82.7474039
1.47252e-06,-80.7542104
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.0311869
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.0205533
1.4728e-06,-210.0
1.47284e-06,-89.929713
1.47288e-06,-210.0
1.47292e-06,-97.0339167
1.47296e-06,-74.8481363
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.8128544
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.0142146
1.47324e-06,-210.0
1.47328e-06,-92.5130187
1.47332e-06,-83.3562465
1.47336e-06,-86.1081201
1.4734e-06,-93.9465714
1.47344e-06,-87.1090059
1.47348e-06,-210.0
1.47352e-06,-79.826446
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.6798959
1.47372e-06,-210.0
1.47376e-06,-80.4252571
1.4738e-06,-210.0
1.47384e-06,-81.6805908
1.47388e-06,-81.5930088
1.47392e-06,-80.6466635
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.5661382
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-104.831866
1.47424e-06,-80.2509298
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.1351011
1.4744e-06,-81.0670939
1.47444e-06,-79.0197407
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.5025431
1.4746e-06,-210.0
1.47464e-06,-87.2738471
1.47468e-06,-210.0
1.47472e-06,-76.5706034
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.2740252
1.47488e-06,-81.1353018
1.47492e-06,-81.7963567
1.47496e-06,-80.8440807
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.8456972
1.47512e-06,-210.0
1.47516e-06,-76.8068799
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.3178673
1.47532e-06,-84.7218768
1.47536e-06,-77.344641
1.4754e-06,-210.0
1.47544e-06,-82.2781514
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.8335544
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.3390839
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.2608004
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-89.2428772
1.47596e-06,-81.2594684
1.476e-06,-77.3965843
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.5082903
1.47616e-06,-83.349833
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.0403623
1.4764e-06,-84.9221609
1.47644e-06,-79.0015689
1.47648e-06,-79.4159459
1.47652e-06,-210.0
1.47656e-06,-80.1691972
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-81.0540417
1.47676e-06,-82.6077279
1.4768e-06,-87.3203931
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-78.8259049
1.47696e-06,-103.636164
1.477e-06,-210.0
1.47704e-06,-77.1231883
1.47708e-06,-210.0
1.47712e-06,-76.6756458
1.47716e-06,-83.9599297
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-79.4619462
1.47732e-06,-210.0
1.47736e-06,-86.9770587
1.4774e-06,-210.0
1.47744e-06,-79.8317476
1.47748e-06,-83.2486109
1.47752e-06,-210.0
1.47756e-06,-78.9408641
1.4776e-06,-80.8636371
1.47764e-06,-83.6770176
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.3449885
1.4778e-06,-80.8499915
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-87.047718
1.478e-06,-77.3551982
1.47804e-06,-210.0
1.47808e-06,-79.0718045
1.47812e-06,-83.8599477
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-82.5162585
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-75.8779944
1.4784e-06,-210.0
1.47844e-06,-82.5303377
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-83.4303726
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.5882222
1.47888e-06,-77.5329104
1.47892e-06,-210.0
1.47896e-06,-82.6073267
1.479e-06,-210.0
1.47904e-06,-88.6072332
1.47908e-06,-210.0
1.47912e-06,-78.6534845
1.47916e-06,-79.9027818
1.4792e-06,-210.0
1.47924e-06,-81.8603982
1.47928e-06,-77.7835595
1.47932e-06,-79.6890369
1.47936e-06,-86.158307
1.4794e-06,-210.0
1.47944e-06,-83.1133491
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.1127697
1.4796e-06,-210.0
1.47964e-06,-89.0124168
1.47968e-06,-82.8458057
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-81.4925961
1.47992e-06,-210.0
1.47996e-06,-80.4790697
1.48e-06,-210.0
1.48004e-06,-93.1027765
1.48008e-06,-210.0
1.48012e-06,-80.8533434
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.3124542
1.48028e-06,-82.1229546
1.48032e-06,-82.6914017
1.48036e-06,-81.9036929
1.4804e-06,-82.683507
1.48044e-06,-78.1745078
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-83.9903736
1.4806e-06,-82.9983608
1.48064e-06,-210.0
1.48068e-06,-85.274637
1.48072e-06,-210.0
1.48076e-06,-76.5337035
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-85.012891
1.48104e-06,-81.696902
1.48108e-06,-210.0
