Wavelength [m],Power [dBm]
1.47e-06,-81.6194376
1.47004e-06,-210.0
1.47008e-06,-85.7359531
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.1544114
1.47028e-06,-210.0
1.47032e-06,-83.5771458
1.47036e-06,-77.5618236
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.4890595
1.47052e-06,-210.0
1.47056e-06,-76.9213431
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.165501
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.0307167
1.47084e-06,-86.0832316
1.47088e-06,-210.0
1.47092e-06,-80.5467844
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.1748238
1.47108e-06,-77.6632542
1.47112e-06,-210.0
1.47116e-06,-85.2258809
1.4712e-06,-210.0
1.47124e-06,-77.7665953
1.47128e-06,-81.3055467
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.2966268
1.47144e-06,-85.621027
1.47148e-06,-210.0
1.47152e-06,-82.9310438
1.47156e-06,-210.0
1.4716e-06,-81.9636862
1.47164e-06,-210.0
1.47168e-06,-87.4242204
1.47172e-06,-79.7221098
1.47176e-06,-78.0398944
1.4718e-06,-210.0
1.47184e-06,-81.1177728
1.47188e-06,-210.0
1.47192e-06,-84.6740087
1.47196e-06,-83.5572799
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.0111905
1.47212e-06,-210.0
1.47216e-06,-80.5808063
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.9206167
1.47232e-06,-82.6742754
1.47236e-06,-83.2523232
1.4724e-06,-210.0
1.47244e-06,-89.930081
1.47248e-06,-79.470902
1.47252e-06,-83.6369565
1.47256e-06,-210.0
1.4726e-06,-83.5431378
1.47264e-06,-210.0
1.47268e-06,-82.4455473
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.6242165
1.47284e-06,-210.0
1.47288e-06,-76.7081267
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.9868784
1.47304e-06,-79.8102255
1.47308e-06,-95.5117963
1.47312e-06,-210.0
1.47316e-06,-81.3689302
1.4732e-06,-84.6859717
1.47324e-06,-210.0
1.47328e-06,-78.0603229
1.47332e-06,-79.9647579
1.47336e-06,-79.8268231
1.4734e-06,-82.4252458
1.47344e-06,-210.0
1.47348e-06,-79.2419588
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
