Wavelength [m],Power [dBm]
1.47e-06,-79.6634323
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.9229495
1.4702e-06,-80.4358603
1.47024e-06,-79.3891007
1.47028e-06,-210.0
1.47032e-06,-76.2778742
1.47036e-06,-210.0
1.4704e-06,-77.5561655
1.47044e-06,-210.0
1.47048e-06,-80.5593295
1.47052e-06,-80.1468368
1.47056e-06,-210.0
1.4706e-06,-77.2898716
1.47064e-06,-91.0251281
1.47068e-06,-80.2731752
1.47072e-06,-210.0
1.47076e-06,-74.5344432
1.4708e-06,-210.0
1.47084e-06,-76.0744529
1.47088e-06,-78.5417539
1.47092e-06,-79.4044054
1.47096e-06,-210.0
1.471e-06,-75.9647628
1.47104e-06,-80.9620254
1.47108e-06,-76.968119
1.47112e-06,-82.2886872
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.1429333
1.47128e-06,-210.0
1.47132e-06,-85.7533231
1.47136e-06,-79.0912703
1.4714e-06,-210.0
1.47144e-06,-79.963755
1.47148e-06,-83.6510835
1.47152e-06,-82.4783975
1.47156e-06,-210.0
1.4716e-06,-76.7244757
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.0864016
1.47176e-06,-74.998652
1.4718e-06,-210.0
1.47184e-06,-78.393361
1.47188e-06,-77.0130472
1.47192e-06,-84.4387766
1.47196e-06,-78.5995569
1.472e-06,-210.0
1.47204e-06,-78.1453826
1.47208e-06,-210.0
1.47212e-06,-76.9117275
1.47216e-06,-83.5913666
1.4722e-06,-83.328477
1.47224e-06,-81.4687905
1.47228e-06,-79.323906
1.47232e-06,-210.0
1.47236e-06,-79.1385518
1.4724e-06,-79.6904391
1.47244e-06,-210.0
1.47248e-06,-88.9950669
1.47252e-06,-80.0337774
1.47256e-06,-210.0
1.4726e-06,-84.1480074
1.47264e-06,-97.5276547
1.47268e-06,-80.8144703
1.47272e-06,-76.6491391
1.47276e-06,-77.4745377
1.4728e-06,-80.2728011
1.47284e-06,-210.0
1.47288e-06,-83.9337367
1.47292e-06,-210.0
1.47296e-06,-75.9359616
1.473e-06,-210.0
1.47304e-06,-78.0279358
1.47308e-06,-210.0
1.47312e-06,-80.160919
1.47316e-06,-81.4145693
1.4732e-06,-79.0557598
1.47324e-06,-79.3199001
1.47328e-06,-79.9197049
1.47332e-06,-82.0500423
1.47336e-06,-78.6611002
1.4734e-06,-86.2428764
1.47344e-06,-79.9267439
1.47348e-06,-89.2067745
1.47352e-06,-77.2574512
1.47356e-06,-84.7485258
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.0451459
1.47372e-06,-210.0
1.47376e-06,-79.6160596
1.4738e-06,-81.0101259
1.47384e-06,-210.0
1.47388e-06,-75.1752806
1.47392e-06,-85.6675778
1.47396e-06,-210.0
1.474e-06,-78.1215953
1.47404e-06,-81.3919849
1.47408e-06,-210.0
1.47412e-06,-79.9256806
1.47416e-06,-77.8234137
1.4742e-06,-210.0
1.47424e-06,-80.1593012
1.47428e-06,-82.0156814
1.47432e-06,-77.1279331
1.47436e-06,-210.0
1.4744e-06,-77.7628146
1.47444e-06,-82.5876718
1.47448e-06,-210.0
1.47452e-06,-80.9678612
1.47456e-06,-80.1515223
1.4746e-06,-81.2942469
1.47464e-06,-81.1617332
1.47468e-06,-81.5965519
1.47472e-06,-77.6483014
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.5414221
1.47488e-06,-80.7507335
1.47492e-06,-84.549071
1.47496e-06,-76.1808347
1.475e-06,-78.9749482
1.47504e-06,-77.5738455
1.47508e-06,-210.0
1.47512e-06,-78.9052161
1.47516e-06,-210.0
1.4752e-06,-77.4672921
1.47524e-06,-85.9625653
1.47528e-06,-81.4829856
1.47532e-06,-79.8271203
1.47536e-06,-85.3653141
1.4754e-06,-87.7964251
1.47544e-06,-77.620303
1.47548e-06,-79.0658077
1.47552e-06,-80.119829
1.47556e-06,-80.9004542
1.4756e-06,-82.6532708
1.47564e-06,-77.0235897
1.47568e-06,-210.0
1.47572e-06,-77.2764836
1.47576e-06,-83.9599533
1.4758e-06,-76.1492784
1.47584e-06,-210.0
1.47588e-06,-77.1663852
1.47592e-06,-87.7258403
1.47596e-06,-87.8804504
1.476e-06,-80.4928932
1.47604e-06,-80.9351332
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.3909446
1.4762e-06,-80.5714332
1.47624e-06,-82.4099639
1.47628e-06,-210.0
1.47632e-06,-78.658577
1.47636e-06,-210.0
1.4764e-06,-76.9984673
1.47644e-06,-80.8466332
1.47648e-06,-79.8599567
1.47652e-06,-210.0
1.47656e-06,-78.4825841
1.4766e-06,-80.0971855
1.47664e-06,-82.3328604
1.47668e-06,-80.7859989
1.47672e-06,-83.7456759
1.47676e-06,-210.0
1.4768e-06,-81.3365036
1.47684e-06,-79.6544766
1.47688e-06,-210.0
1.47692e-06,-80.0454612
1.47696e-06,-77.239746
1.477e-06,-79.5434507
1.47704e-06,-83.7815186
1.47708e-06,-89.3115579
1.47712e-06,-79.2846482
1.47716e-06,-82.3506691
1.4772e-06,-210.0
1.47724e-06,-81.6340179
1.47728e-06,-210.0
1.47732e-06,-77.0613844
1.47736e-06,-79.5589432
1.4774e-06,-81.0551966
1.47744e-06,-80.2101924
1.47748e-06,-89.46251
1.47752e-06,-74.6322044
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.7848205
1.47768e-06,-79.696597
1.47772e-06,-81.7245491
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-84.2118208
1.47788e-06,-210.0
1.47792e-06,-84.8442228
1.47796e-06,-88.4185945
1.478e-06,-79.2702918
1.47804e-06,-83.1702947
1.47808e-06,-79.55564
1.47812e-06,-79.6054579
1.47816e-06,-210.0
1.4782e-06,-84.572725
1.47824e-06,-210.0
1.47828e-06,-76.6780329
1.47832e-06,-210.0
1.47836e-06,-85.5007553
1.4784e-06,-75.1663303
1.47844e-06,-210.0
1.47848e-06,-77.5863752
1.47852e-06,-86.2536798
1.47856e-06,-77.9630881
1.4786e-06,-78.6411321
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-89.4432341
1.4788e-06,-79.1834195
1.47884e-06,-78.2042787
1.47888e-06,-77.6206232
1.47892e-06,-82.1341838
1.47896e-06,-87.2909236
1.479e-06,-79.264393
1.47904e-06,-210.0
1.47908e-06,-79.5485866
1.47912e-06,-83.0971501
1.47916e-06,-81.3349245
1.4792e-06,-210.0
1.47924e-06,-80.4831379
