Wavelength [m],Power [dBm]
1.47e-06,-77.68908
1.47004e-06,-210.0
1.47008e-06,-79.9886659
1.47012e-06,-210.0
1.47016e-06,-76.4237864
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-91.2396457
1.47032e-06,-76.4446752
1.47036e-06,-84.1624148
1.4704e-06,-91.8554316
1.47044e-06,-81.8808232
1.47048e-06,-80.5306761
1.47052e-06,-77.5449088
1.47056e-06,-77.2065211
1.4706e-06,-210.0
1.47064e-06,-79.4721068
1.47068e-06,-79.665467
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.6556322
1.47088e-06,-77.7896434
1.47092e-06,-79.9799914
1.47096e-06,-84.2262503
1.471e-06,-77.3583373
1.47104e-06,-81.1787999
1.47108e-06,-210.0
1.47112e-06,-79.7242923
1.47116e-06,-77.2862516
1.4712e-06,-210.0
1.47124e-06,-80.3998611
1.47128e-06,-78.2354214
1.47132e-06,-81.275475
1.47136e-06,-82.0087628
1.4714e-06,-79.5221143
1.47144e-06,-210.0
1.47148e-06,-81.1911717
1.47152e-06,-78.4958265
1.47156e-06,-210.0
1.4716e-06,-77.6652347
1.47164e-06,-81.5059015
1.47168e-06,-84.935873
1.47172e-06,-210.0
1.47176e-06,-78.3700653
1.4718e-06,-210.0
1.47184e-06,-80.5313163
1.47188e-06,-77.1840979
1.47192e-06,-79.2418388
1.47196e-06,-210.0
1.472e-06,-83.7884901
1.47204e-06,-210.0
1.47208e-06,-78.6979616
1.47212e-06,-81.1854887
1.47216e-06,-210.0
1.4722e-06,-77.6685687
1.47224e-06,-210.0
1.47228e-06,-81.6594816
1.47232e-06,-210.0
1.47236e-06,-76.9884003
1.4724e-06,-78.5003544
1.47244e-06,-83.9892364
1.47248e-06,-83.7383621
1.47252e-06,-78.3830629
1.47256e-06,-77.0717051
1.4726e-06,-76.2453495
1.47264e-06,-80.5444844
1.47268e-06,-79.0427693
1.47272e-06,-77.1148672
1.47276e-06,-78.7022821
1.4728e-06,-79.0334399
1.47284e-06,-77.5269238
1.47288e-06,-210.0
1.47292e-06,-81.4634619
1.47296e-06,-79.9481294
1.473e-06,-81.2018004
1.47304e-06,-79.4873965
1.47308e-06,-76.4146213
1.47312e-06,-78.3611301
1.47316e-06,-210.0
1.4732e-06,-79.5378174
1.47324e-06,-86.6614615
1.47328e-06,-77.7153001
1.47332e-06,-77.6107732
1.47336e-06,-89.0531658
1.4734e-06,-79.4975802
1.47344e-06,-77.8594336
1.47348e-06,-78.1532558
1.47352e-06,-210.0
1.47356e-06,-97.3173354
1.4736e-06,-85.6413074
1.47364e-06,-80.9236114
1.47368e-06,-78.5020925
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-76.2344031
1.47384e-06,-210.0
1.47388e-06,-80.7452539
1.47392e-06,-82.6671743
1.47396e-06,-91.1857174
1.474e-06,-79.4070634
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.3584018
1.4742e-06,-210.0
1.47424e-06,-77.2948311
1.47428e-06,-210.0
1.47432e-06,-75.0258455
1.47436e-06,-82.3783222
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.9199849
1.47452e-06,-210.0
1.47456e-06,-80.9822372
1.4746e-06,-78.7319409
1.47464e-06,-82.4765764
1.47468e-06,-107.448098
1.47472e-06,-210.0
1.47476e-06,-80.528027
1.4748e-06,-91.5534337
1.47484e-06,-83.654264
1.47488e-06,-78.510913
1.47492e-06,-81.9135902
1.47496e-06,-96.4236847
1.475e-06,-76.0904943
1.47504e-06,-76.3293965
1.47508e-06,-210.0
1.47512e-06,-78.5827913
1.47516e-06,-82.6905751
1.4752e-06,-210.0
1.47524e-06,-79.0826899
1.47528e-06,-82.7873254
1.47532e-06,-210.0
1.47536e-06,-76.1122129
1.4754e-06,-83.9944062
1.47544e-06,-79.5066546
1.47548e-06,-76.7924616
1.47552e-06,-77.2836464
1.47556e-06,-85.9640127
1.4756e-06,-83.3236936
1.47564e-06,-85.8347011
1.47568e-06,-82.2722222
1.47572e-06,-210.0
1.47576e-06,-82.5212774
1.4758e-06,-83.1169869
1.47584e-06,-210.0
1.47588e-06,-77.7517184
1.47592e-06,-78.9034205
1.47596e-06,-80.5893602
1.476e-06,-80.6074912
1.47604e-06,-79.9591966
1.47608e-06,-79.1956961
1.47612e-06,-210.0
1.47616e-06,-78.9031076
1.4762e-06,-210.0
1.47624e-06,-81.2137419
1.47628e-06,-210.0
1.47632e-06,-79.980084
1.47636e-06,-79.8226802
1.4764e-06,-79.0208447
1.47644e-06,-210.0
1.47648e-06,-76.8872759
1.47652e-06,-80.9812057
1.47656e-06,-210.0
1.4766e-06,-80.385163
1.47664e-06,-89.5367262
1.47668e-06,-80.5973602
1.47672e-06,-210.0
1.47676e-06,-83.2086594
1.4768e-06,-82.8294343
1.47684e-06,-76.5097754
1.47688e-06,-82.452391
1.47692e-06,-210.0
1.47696e-06,-77.3774944
1.477e-06,-83.5518365
1.47704e-06,-80.3795046
1.47708e-06,-78.1215269
1.47712e-06,-78.8792296
1.47716e-06,-77.4237253
1.4772e-06,-82.3381201
1.47724e-06,-78.3131598
1.47728e-06,-80.2420156
1.47732e-06,-79.6265467
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.7958661
1.47748e-06,-79.8441521
1.47752e-06,-75.7833297
1.47756e-06,-75.5600566
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.6576533
1.47772e-06,-79.6592358
1.47776e-06,-77.2607918
1.4778e-06,-76.2707379
1.47784e-06,-78.1110454
1.47788e-06,-80.994984
1.47792e-06,-77.8894825
1.47796e-06,-210.0
1.478e-06,-78.3086468
1.47804e-06,-210.0
1.47808e-06,-82.6420594
1.47812e-06,-210.0
1.47816e-06,-80.5694415
1.4782e-06,-210.0
1.47824e-06,-80.2720595
1.47828e-06,-82.6690289
1.47832e-06,-77.4247079
1.47836e-06,-80.3638196
1.4784e-06,-210.0
1.47844e-06,-78.8707642
1.47848e-06,-85.9730089
1.47852e-06,-85.8166932
1.47856e-06,-79.1745217
1.4786e-06,-80.7816198
1.47864e-06,-75.8237713
1.47868e-06,-210.0
1.47872e-06,-78.2875016
1.47876e-06,-210.0
1.4788e-06,-80.8217797
1.47884e-06,-80.6473717
1.47888e-06,-210.0
1.47892e-06,-77.8224363
1.47896e-06,-78.4346763
1.479e-06,-80.1890911
1.47904e-06,-210.0
1.47908e-06,-80.8396152
1.47912e-06,-82.6056195
1.47916e-06,-210.0
1.4792e-06,-81.7164267
1.47924e-06,-79.2389932
1.47928e-06,-210.0
1.47932e-06,-84.1583139
1.47936e-06,-82.6593437
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.2172916
1.47952e-06,-80.5618794
1.47956e-06,-77.5528903
1.4796e-06,-81.6363653
1.47964e-06,-75.8973178
1.47968e-06,-210.0
1.47972e-06,-78.3655385
1.47976e-06,-75.4434419
1.4798e-06,-80.1829788
1.47984e-06,-76.5538592
1.47988e-06,-77.235423
1.47992e-06,-79.1802783
1.47996e-06,-210.0
1.48e-06,-76.9692001
1.48004e-06,-82.4690203
