Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.1731396
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.6874397
1.47028e-06,-82.2950803
1.47032e-06,-210.0
1.47036e-06,-85.479778
1.4704e-06,-89.3506328
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-87.1993502
1.47056e-06,-210.0
1.4706e-06,-78.9557705
1.47064e-06,-77.8546823
1.47068e-06,-210.0
1.47072e-06,-78.1484691
1.47076e-06,-78.8768067
1.4708e-06,-83.6667331
1.47084e-06,-210.0
1.47088e-06,-86.7150264
1.47092e-06,-82.1410967
1.47096e-06,-210.0
1.471e-06,-91.4659447
1.47104e-06,-210.0
1.47108e-06,-77.9633738
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-91.6952799
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.5022398
1.4714e-06,-81.1563035
1.47144e-06,-210.0
1.47148e-06,-81.7433138
1.47152e-06,-86.1375968
1.47156e-06,-210.0
1.4716e-06,-79.1215505
1.47164e-06,-210.0
1.47168e-06,-81.5985904
1.47172e-06,-210.0
1.47176e-06,-85.686938
1.4718e-06,-210.0
1.47184e-06,-79.2735455
1.47188e-06,-84.6100853
1.47192e-06,-210.0
1.47196e-06,-84.1044692
1.472e-06,-81.010917
1.47204e-06,-78.8583902
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.8641329
1.47224e-06,-210.0
1.47228e-06,-81.958169
1.47232e-06,-210.0
1.47236e-06,-82.5857901
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-93.8718698
1.47264e-06,-88.833297
1.47268e-06,-112.088555
1.47272e-06,-210.0
1.47276e-06,-80.1035345
1.4728e-06,-93.0727863
1.47284e-06,-79.1521407
1.47288e-06,-79.4030316
1.47292e-06,-210.0
1.47296e-06,-79.369299
1.473e-06,-91.7974871
1.47304e-06,-93.0737867
1.47308e-06,-94.0588371
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.2668155
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.1731967
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.8808137
1.47348e-06,-210.0
1.47352e-06,-78.3633366
1.47356e-06,-210.0
1.4736e-06,-80.0080959
1.47364e-06,-210.0
1.47368e-06,-78.7589433
1.47372e-06,-210.0
1.47376e-06,-79.9946909
1.4738e-06,-210.0
1.47384e-06,-84.4229667
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-87.6508843
1.474e-06,-83.5181708
1.47404e-06,-77.0186131
1.47408e-06,-83.9150654
1.47412e-06,-210.0
1.47416e-06,-80.2650272
1.4742e-06,-210.0
1.47424e-06,-92.9477777
1.47428e-06,-80.3330052
1.47432e-06,-210.0
1.47436e-06,-80.5198812
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.2233648
1.47452e-06,-210.0
1.47456e-06,-84.9089342
1.4746e-06,-210.0
1.47464e-06,-80.0666086
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.6680155
1.47484e-06,-76.7205759
1.47488e-06,-210.0
1.47492e-06,-75.8309716
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.4331173
1.47508e-06,-82.155977
1.47512e-06,-210.0
1.47516e-06,-85.4805179
1.4752e-06,-210.0
1.47524e-06,-79.4126589
1.47528e-06,-210.0
1.47532e-06,-92.1624469
1.47536e-06,-80.1205716
1.4754e-06,-210.0
1.47544e-06,-75.7198506
1.47548e-06,-210.0
1.47552e-06,-84.6214401
1.47556e-06,-89.1921064
1.4756e-06,-78.7231489
1.47564e-06,-210.0
1.47568e-06,-85.0511359
1.47572e-06,-210.0
1.47576e-06,-82.3505727
1.4758e-06,-210.0
1.47584e-06,-86.0440818
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.2687335
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.8683757
1.4762e-06,-90.0333581
1.47624e-06,-210.0
