Wavelength [m],Power [dBm]
1.47e-06,-81.9378231
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.4701351
1.47016e-06,-79.3696194
1.4702e-06,-210.0
1.47024e-06,-82.474158
1.47028e-06,-210.0
1.47032e-06,-82.2945846
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-85.7642184
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.8595411
1.47064e-06,-210.0
1.47068e-06,-79.2828673
1.47072e-06,-80.5052362
1.47076e-06,-81.8167696
1.4708e-06,-210.0
1.47084e-06,-81.8584329
1.47088e-06,-82.9502265
1.47092e-06,-78.9458307
1.47096e-06,-210.0
1.471e-06,-85.5861256
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-93.3550235
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.5314892
1.47132e-06,-80.8034703
1.47136e-06,-88.4604509
1.4714e-06,-210.0
1.47144e-06,-87.4645218
1.47148e-06,-85.935949
1.47152e-06,-83.2128501
1.47156e-06,-98.9169776
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-102.0373
1.47176e-06,-83.2499453
1.4718e-06,-86.6268638
1.47184e-06,-210.0
1.47188e-06,-81.1364007
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.0933979
1.47208e-06,-210.0
1.47212e-06,-80.7542104
1.47216e-06,-210.0
1.4722e-06,-82.4157626
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-86.4381962
1.47236e-06,-90.3204289
1.4724e-06,-210.0
1.47244e-06,-85.3433448
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.916303
1.4726e-06,-84.3011916
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-89.9232424
1.47276e-06,-83.0763858
1.4728e-06,-210.0
1.47284e-06,-78.7407567
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.3679272
1.473e-06,-84.3348139
1.47304e-06,-210.0
1.47308e-06,-85.4317448
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-75.3838235
1.47332e-06,-210.0
1.47336e-06,-83.7919759
1.4734e-06,-83.9356461
1.47344e-06,-77.1851242
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.6855309
1.4736e-06,-83.776149
1.47364e-06,-210.0
1.47368e-06,-79.3450318
1.47372e-06,-210.0
1.47376e-06,-90.9753971
1.4738e-06,-83.4090313
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.1309926
1.47396e-06,-210.0
1.474e-06,-78.845099
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.4689369
1.47416e-06,-210.0
1.4742e-06,-79.5401528
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.1081758
1.47444e-06,-88.5281609
1.47448e-06,-210.0
1.47452e-06,-83.0497588
1.47456e-06,-210.0
1.4746e-06,-83.7030959
1.47464e-06,-79.3763905
1.47468e-06,-83.712555
1.47472e-06,-80.911008
1.47476e-06,-80.5776466
1.4748e-06,-210.0
1.47484e-06,-77.7073846
1.47488e-06,-82.9602075
1.47492e-06,-86.4144634
1.47496e-06,-210.0
1.475e-06,-79.6161511
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.4125556
1.47516e-06,-210.0
1.4752e-06,-80.7812857
1.47524e-06,-210.0
1.47528e-06,-77.5698423
1.47532e-06,-210.0
1.47536e-06,-76.539004
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-102.85544
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-76.7369988
1.47572e-06,-76.1287068
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-82.715968
1.47588e-06,-210.0
1.47592e-06,-102.857365
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-79.6950424
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.3059928
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.0768992
1.4764e-06,-210.0
1.47644e-06,-86.6360097
1.47648e-06,-210.0
1.47652e-06,-80.264315
1.47656e-06,-88.8954932
1.4766e-06,-81.2963254
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-85.698512
1.4768e-06,-210.0
1.47684e-06,-79.9011297
1.47688e-06,-83.4779751
1.47692e-06,-82.6633342
1.47696e-06,-79.8046851
1.477e-06,-210.0
1.47704e-06,-87.0702176
1.47708e-06,-79.9540726
1.47712e-06,-210.0
1.47716e-06,-78.7238524
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.5162227
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-78.8081931
1.4776e-06,-84.8443284
1.47764e-06,-210.0
1.47768e-06,-86.3815344
1.47772e-06,-83.5925434
1.47776e-06,-78.6897316
1.4778e-06,-84.308247
1.47784e-06,-75.3607356
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-86.8849681
1.47804e-06,-78.0709994
1.47808e-06,-210.0
1.47812e-06,-81.6974783
1.47816e-06,-210.0
1.4782e-06,-81.5641351
1.47824e-06,-210.0
1.47828e-06,-79.4544891
1.47832e-06,-210.0
1.47836e-06,-77.9821222
1.4784e-06,-79.4587174
1.47844e-06,-210.0
1.47848e-06,-91.8735664
1.47852e-06,-82.8728779
1.47856e-06,-210.0
1.4786e-06,-78.3290911
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-80.2037253
1.47876e-06,-210.0
1.4788e-06,-77.7114961
1.47884e-06,-210.0
1.47888e-06,-82.1213286
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-84.3515621
1.47904e-06,-210.0
1.47908e-06,-88.5305765
1.47912e-06,-210.0
1.47916e-06,-81.9798818
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-89.5962367
1.47932e-06,-210.0
1.47936e-06,-88.3355296
1.4794e-06,-210.0
1.47944e-06,-77.5743167
1.47948e-06,-210.0
1.47952e-06,-83.4816087
1.47956e-06,-80.0818915
1.4796e-06,-81.0110531
1.47964e-06,-210.0
1.47968e-06,-79.5833709
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.7097549
1.47988e-06,-79.4683265
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-93.5181421
1.48012e-06,-75.2607132
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.1288127
1.48032e-06,-103.453019
1.48036e-06,-210.0
1.4804e-06,-78.6044393
1.48044e-06,-210.0
1.48048e-06,-79.481062
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-92.8326514
1.48076e-06,-210.0
1.4808e-06,-80.8891034
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-82.4276542
1.48096e-06,-84.9555394
1.481e-06,-210.0
1.48104e-06,-78.5675618
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-83.247392
1.4812e-06,-77.1294604
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-83.086375
1.48136e-06,-210.0
1.4814e-06,-86.2310631
1.48144e-06,-210.0
1.48148e-06,-79.6652852
1.48152e-06,-210.0
1.48156e-06,-79.8880801
1.4816e-06,-82.0860022
1.48164e-06,-78.3550951
1.48168e-06,-91.5101308
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-81.149014
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-104.839965
1.48204e-06,-80.1765613
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-78.3658132
1.48228e-06,-83.3302989
1.48232e-06,-85.0912107
1.48236e-06,-77.8028814
1.4824e-06,-210.0
1.48244e-06,-98.5635658
1.48248e-06,-210.0
1.48252e-06,-84.2237041
1.48256e-06,-210.0
1.4826e-06,-81.3737589
