Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.5103316
1.47008e-06,-79.0077239
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.8993359
1.47028e-06,-210.0
1.47032e-06,-77.2989199
1.47036e-06,-84.6158135
1.4704e-06,-77.4984744
1.47044e-06,-210.0
1.47048e-06,-82.3279511
1.47052e-06,-76.27851
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.5976034
1.47068e-06,-79.7585228
1.47072e-06,-76.2065704
1.47076e-06,-77.027348
1.4708e-06,-210.0
1.47084e-06,-74.7114559
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.6825711
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.4262687
1.47112e-06,-210.0
1.47116e-06,-83.5271302
1.4712e-06,-210.0
1.47124e-06,-82.0842293
1.47128e-06,-81.7777499
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.056202
1.47144e-06,-77.9628849
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.3725276
1.47164e-06,-87.8777226
1.47168e-06,-77.2118913
1.47172e-06,-75.8176705
1.47176e-06,-210.0
1.4718e-06,-86.3468826
1.47184e-06,-210.0
1.47188e-06,-92.0143258
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-91.5890536
1.47204e-06,-76.9560844
1.47208e-06,-83.3728096
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.9202255
1.47224e-06,-210.0
1.47228e-06,-79.9538524
1.47232e-06,-95.2530845
1.47236e-06,-78.5372461
1.4724e-06,-81.6349019
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.5148171
1.47256e-06,-210.0
1.4726e-06,-77.2115434
1.47264e-06,-210.0
1.47268e-06,-79.5640049
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.8401905
1.47284e-06,-210.0
1.47288e-06,-80.5968931
1.47292e-06,-210.0
1.47296e-06,-80.3499374
1.473e-06,-81.7809474
1.47304e-06,-94.735899
1.47308e-06,-210.0
1.47312e-06,-79.376568
1.47316e-06,-210.0
1.4732e-06,-85.8494393
1.47324e-06,-82.2804223
1.47328e-06,-91.3564696
1.47332e-06,-83.8942768
1.47336e-06,-81.3324577
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.7222411
1.47352e-06,-210.0
1.47356e-06,-77.8272051
1.4736e-06,-210.0
1.47364e-06,-79.8889013
1.47368e-06,-210.0
1.47372e-06,-78.2087319
1.47376e-06,-210.0
1.4738e-06,-78.1379274
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.3475058
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.9935177
1.47408e-06,-84.076349
1.47412e-06,-210.0
1.47416e-06,-80.6124122
1.4742e-06,-87.2405854
1.47424e-06,-85.9021659
1.47428e-06,-210.0
1.47432e-06,-80.9850606
1.47436e-06,-210.0
1.4744e-06,-87.5632619
1.47444e-06,-210.0
1.47448e-06,-80.9524147
1.47452e-06,-83.3647045
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.0695043
1.47468e-06,-210.0
1.47472e-06,-80.0636079
1.47476e-06,-83.3129134
1.4748e-06,-210.0
1.47484e-06,-76.9963585
1.47488e-06,-210.0
1.47492e-06,-89.5325506
1.47496e-06,-82.8957631
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.355413
1.47512e-06,-210.0
1.47516e-06,-77.8939194
1.4752e-06,-80.2602423
1.47524e-06,-210.0
