Wavelength [m],Power [dBm]
1.47e-06,-89.804125
1.47004e-06,-79.0715632
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.845675
1.4702e-06,-210.0
1.47024e-06,-81.7717103
1.47028e-06,-210.0
1.47032e-06,-81.0736265
1.47036e-06,-81.7596817
1.4704e-06,-76.8991969
1.47044e-06,-210.0
1.47048e-06,-79.3176482
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.7543302
1.47064e-06,-78.7513555
1.47068e-06,-86.7399065
1.47072e-06,-86.8150564
1.47076e-06,-79.4448597
1.4708e-06,-77.9182358
1.47084e-06,-80.1160045
1.47088e-06,-89.1375664
1.47092e-06,-82.3844678
1.47096e-06,-78.4596362
1.471e-06,-210.0
1.47104e-06,-82.5696189
1.47108e-06,-78.0274535
1.47112e-06,-83.8457793
1.47116e-06,-78.6498443
1.4712e-06,-82.5367563
1.47124e-06,-77.1444628
1.47128e-06,-210.0
1.47132e-06,-83.822422
1.47136e-06,-82.60721
1.4714e-06,-79.5632856
1.47144e-06,-83.6069062
1.47148e-06,-210.0
1.47152e-06,-76.225409
1.47156e-06,-210.0
1.4716e-06,-79.7999396
1.47164e-06,-80.3698779
1.47168e-06,-77.256316
1.47172e-06,-210.0
1.47176e-06,-82.7196291
1.4718e-06,-80.3536581
1.47184e-06,-78.6563603
1.47188e-06,-210.0
1.47192e-06,-82.3864436
1.47196e-06,-79.7372825
1.472e-06,-210.0
1.47204e-06,-79.5200798
1.47208e-06,-83.0133031
1.47212e-06,-84.7615834
1.47216e-06,-81.9247491
1.4722e-06,-77.7014144
1.47224e-06,-77.7748366
1.47228e-06,-77.0806608
1.47232e-06,-210.0
1.47236e-06,-79.1877939
1.4724e-06,-82.5780856
1.47244e-06,-95.9555283
1.47248e-06,-76.0185445
1.47252e-06,-83.6621991
1.47256e-06,-91.4847175
1.4726e-06,-86.3163537
1.47264e-06,-210.0
1.47268e-06,-83.2331648
1.47272e-06,-83.4104983
1.47276e-06,-87.3628294
1.4728e-06,-79.6584493
1.47284e-06,-88.5423
1.47288e-06,-210.0
1.47292e-06,-80.8557196
1.47296e-06,-79.8822599
1.473e-06,-80.577451
1.47304e-06,-98.4067621
1.47308e-06,-210.0
1.47312e-06,-77.5990519
1.47316e-06,-93.9797232
1.4732e-06,-80.4778345
1.47324e-06,-76.7546523
1.47328e-06,-90.8164777
1.47332e-06,-81.4106128
1.47336e-06,-78.4082681
1.4734e-06,-82.9386646
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.7930928
1.47356e-06,-79.5085355
1.4736e-06,-83.3004733
1.47364e-06,-83.1674814
1.47368e-06,-78.0951146
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.0453077
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-77.8947595
1.474e-06,-83.3084729
1.47404e-06,-210.0
1.47408e-06,-77.2489335
1.47412e-06,-85.318371
1.47416e-06,-82.9881669
1.4742e-06,-77.3730061
1.47424e-06,-79.5847052
1.47428e-06,-93.037575
1.47432e-06,-81.035685
1.47436e-06,-86.1958789
1.4744e-06,-76.4485815
1.47444e-06,-83.9606056
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.3092621
1.4746e-06,-77.6898136
1.47464e-06,-81.9692835
1.47468e-06,-210.0
1.47472e-06,-78.9601077
1.47476e-06,-79.9517797
1.4748e-06,-210.0
1.47484e-06,-80.7743454
1.47488e-06,-210.0
1.47492e-06,-80.2890602
1.47496e-06,-83.0517694
1.475e-06,-79.6969739
1.47504e-06,-210.0
1.47508e-06,-75.5322716
1.47512e-06,-83.0384163
1.47516e-06,-79.7560698
1.4752e-06,-84.0475398
1.47524e-06,-210.0
1.47528e-06,-83.2000165
1.47532e-06,-80.4799994
1.47536e-06,-76.6020955
1.4754e-06,-210.0
1.47544e-06,-80.5464545
1.47548e-06,-91.8383384
1.47552e-06,-80.9287425
1.47556e-06,-83.7637931
1.4756e-06,-80.4460082
1.47564e-06,-82.0256279
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-75.7238566
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.9638169
1.47592e-06,-77.4106677
1.47596e-06,-210.0
1.476e-06,-77.2220652
1.47604e-06,-210.0
1.47608e-06,-79.708686
1.47612e-06,-79.8896648
1.47616e-06,-210.0
1.4762e-06,-78.148486
1.47624e-06,-77.9226338
1.47628e-06,-210.0
1.47632e-06,-81.3176097
1.47636e-06,-94.9284475
1.4764e-06,-210.0
1.47644e-06,-83.3892026
1.47648e-06,-79.4966045
1.47652e-06,-210.0
1.47656e-06,-82.3506685
1.4766e-06,-81.9902483
1.47664e-06,-75.4967503
1.47668e-06,-78.103585
1.47672e-06,-76.88504
1.47676e-06,-76.3687253
1.4768e-06,-81.6617395
1.47684e-06,-73.9748377
1.47688e-06,-210.0
1.47692e-06,-83.7815186
1.47696e-06,-81.8693765
1.477e-06,-90.2483961
1.47704e-06,-210.0
1.47708e-06,-81.8024028
1.47712e-06,-84.638195
1.47716e-06,-78.7925168
1.4772e-06,-81.6074592
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.4051995
1.47736e-06,-80.5370168
1.4774e-06,-85.2904655
1.47744e-06,-79.4803454
1.47748e-06,-80.3014064
1.47752e-06,-210.0
1.47756e-06,-88.4884253
1.4776e-06,-86.6774335
1.47764e-06,-210.0
1.47768e-06,-77.1429637
1.47772e-06,-81.018044
1.47776e-06,-210.0
1.4778e-06,-81.5134704
1.47784e-06,-76.8926376
1.47788e-06,-81.5225514
1.47792e-06,-90.0951915
1.47796e-06,-77.3457897
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.6121436
1.47812e-06,-92.1032529
1.47816e-06,-210.0
1.4782e-06,-77.9216642
1.47824e-06,-210.0
1.47828e-06,-76.8641146
1.47832e-06,-210.0
1.47836e-06,-75.010421
1.4784e-06,-82.0414769
1.47844e-06,-78.5214405
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.8102257
1.4786e-06,-82.6777969
1.47864e-06,-78.0356015
1.47868e-06,-210.0
1.47872e-06,-80.0126605
1.47876e-06,-78.634449
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-84.2228208
1.47896e-06,-78.6165082
1.479e-06,-210.0
1.47904e-06,-84.3630326
1.47908e-06,-80.6662451
1.47912e-06,-85.1735038
1.47916e-06,-75.5552788
1.4792e-06,-81.3784446
1.47924e-06,-210.0
1.47928e-06,-81.7026738
1.47932e-06,-83.0148376
1.47936e-06,-78.9505288
1.4794e-06,-78.7560115
1.47944e-06,-210.0
1.47948e-06,-76.1822589
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-83.7876567
1.47964e-06,-80.8379635
1.47968e-06,-210.0
1.47972e-06,-78.5100091
1.47976e-06,-77.5878403
1.4798e-06,-210.0
1.47984e-06,-76.4872695
1.47988e-06,-210.0
1.47992e-06,-81.3130463
1.47996e-06,-82.5427006
1.48e-06,-77.806413
1.48004e-06,-79.0191354
1.48008e-06,-210.0
1.48012e-06,-75.2976151
1.48016e-06,-210.0
1.4802e-06,-75.999145
1.48024e-06,-210.0
1.48028e-06,-102.354792
1.48032e-06,-76.9584604
1.48036e-06,-81.9775741
1.4804e-06,-80.0953436
1.48044e-06,-81.2494347
1.48048e-06,-77.7579431
1.48052e-06,-90.9833015
1.48056e-06,-78.7573076
1.4806e-06,-91.4138341
1.48064e-06,-83.4573579
1.48068e-06,-81.1657323
1.48072e-06,-210.0
1.48076e-06,-77.0851054
1.4808e-06,-84.4504316
1.48084e-06,-77.4593262
1.48088e-06,-210.0
1.48092e-06,-78.5832694
1.48096e-06,-80.5086252
1.481e-06,-76.1272996
1.48104e-06,-82.0497888
1.48108e-06,-87.5410972
1.48112e-06,-210.0
1.48116e-06,-78.5877544
1.4812e-06,-81.8017968
1.48124e-06,-210.0
1.48128e-06,-75.7638219
1.48132e-06,-78.1084309
1.48136e-06,-79.5865586
1.4814e-06,-210.0
1.48144e-06,-78.4927867
1.48148e-06,-210.0
1.48152e-06,-85.2378832
1.48156e-06,-79.5503022
1.4816e-06,-210.0
1.48164e-06,-77.1465376
1.48168e-06,-81.7837076
1.48172e-06,-80.5887576
1.48176e-06,-79.4915121
1.4818e-06,-85.1110331
1.48184e-06,-88.9688473
1.48188e-06,-77.7130873
1.48192e-06,-210.0
1.48196e-06,-77.3819552
1.482e-06,-210.0
1.48204e-06,-84.2772484
1.48208e-06,-84.8036974
1.48212e-06,-82.8388168
1.48216e-06,-77.1139009
1.4822e-06,-82.7719039
1.48224e-06,-80.9462292
1.48228e-06,-79.378563
1.48232e-06,-78.0478477
1.48236e-06,-79.5621866
1.4824e-06,-79.3590335
1.48244e-06,-76.739329
1.48248e-06,-210.0
1.48252e-06,-78.8959483
1.48256e-06,-83.3534939
1.4826e-06,-76.5471164
1.48264e-06,-80.6396078
1.48268e-06,-92.0936583
1.48272e-06,-210.0
1.48276e-06,-76.7891888
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-80.7088891
1.48292e-06,-79.9808473
1.48296e-06,-210.0
1.483e-06,-79.8954263
1.48304e-06,-96.9884565
1.48308e-06,-210.0
1.48312e-06,-84.5626213
