Wavelength [m],Power [dBm]
1.47e-06,-79.4216735
1.47004e-06,-210.0
1.47008e-06,-81.6849306
1.47012e-06,-210.0
1.47016e-06,-82.9240905
1.4702e-06,-210.0
1.47024e-06,-79.0696594
1.47028e-06,-210.0
1.47032e-06,-105.133984
1.47036e-06,-86.1391688
1.4704e-06,-210.0
1.47044e-06,-83.5993956
1.47048e-06,-77.4480557
1.47052e-06,-79.2235297
1.47056e-06,-92.4910627
1.4706e-06,-210.0
1.47064e-06,-83.6453052
1.47068e-06,-210.0
1.47072e-06,-80.6969558
1.47076e-06,-83.9198951
1.4708e-06,-210.0
1.47084e-06,-80.3784286
1.47088e-06,-76.7732858
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.0832097
1.47104e-06,-210.0
1.47108e-06,-80.523312
1.47112e-06,-210.0
1.47116e-06,-83.1325744
1.4712e-06,-210.0
1.47124e-06,-78.8738437
1.47128e-06,-94.701043
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-81.958686
1.47152e-06,-210.0
1.47156e-06,-76.5844124
1.4716e-06,-82.8551485
1.47164e-06,-210.0
1.47168e-06,-95.3876
1.47172e-06,-210.0
1.47176e-06,-88.8525231
1.4718e-06,-83.3651844
1.47184e-06,-210.0
1.47188e-06,-80.6905788
1.47192e-06,-77.4227775
1.47196e-06,-210.0
1.472e-06,-82.4171137
1.47204e-06,-91.8097852
1.47208e-06,-80.9449318
1.47212e-06,-78.4350117
1.47216e-06,-210.0
1.4722e-06,-77.3229222
1.47224e-06,-210.0
1.47228e-06,-87.9387429
1.47232e-06,-210.0
1.47236e-06,-81.5632112
1.4724e-06,-210.0
1.47244e-06,-80.6592653
1.47248e-06,-210.0
1.47252e-06,-81.2550752
1.47256e-06,-79.3331918
1.4726e-06,-210.0
1.47264e-06,-86.677166
1.47268e-06,-91.9244913
1.47272e-06,-210.0
1.47276e-06,-80.7811122
1.4728e-06,-80.3917163
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.293675
1.473e-06,-210.0
1.47304e-06,-81.0019993
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-85.9834731
1.4732e-06,-87.0102185
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.4748919
1.47336e-06,-83.9332226
1.4734e-06,-80.2879331
1.47344e-06,-210.0
1.47348e-06,-75.466558
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.8334637
1.47372e-06,-82.4489263
1.47376e-06,-93.7888203
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.1707466
1.47396e-06,-84.6692747
1.474e-06,-80.1486796
1.47404e-06,-210.0
1.47408e-06,-86.2449183
1.47412e-06,-210.0
1.47416e-06,-78.6937759
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.3116878
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-79.6872498
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.3744321
1.47472e-06,-77.985752
1.47476e-06,-84.9860465
1.4748e-06,-83.4455903
1.47484e-06,-76.3459992
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-88.0491435
1.475e-06,-210.0
1.47504e-06,-95.1612933
1.47508e-06,-91.7615398
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.8364013
1.47536e-06,-85.6704148
1.4754e-06,-210.0
1.47544e-06,-79.8266569
1.47548e-06,-210.0
1.47552e-06,-85.3900795
1.47556e-06,-85.5164143
1.4756e-06,-210.0
1.47564e-06,-90.2158185
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.0560076
1.47584e-06,-85.6284052
1.47588e-06,-80.1551405
1.47592e-06,-94.4316123
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.0136018
1.47612e-06,-210.0
1.47616e-06,-77.2163423
1.4762e-06,-210.0
1.47624e-06,-81.0869217
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.0443086
1.4764e-06,-210.0
1.47644e-06,-86.5772086
1.47648e-06,-210.0
1.47652e-06,-79.929276
1.47656e-06,-210.0
1.4766e-06,-77.678666
1.47664e-06,-79.866972
1.47668e-06,-77.4580247
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.1928965
1.47684e-06,-210.0
1.47688e-06,-85.9357717
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.1534774
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-83.9093106
1.4772e-06,-210.0
1.47724e-06,-83.2665725
1.47728e-06,-210.0
1.47732e-06,-89.3559544
1.47736e-06,-210.0
1.4774e-06,-77.5590548
1.47744e-06,-210.0
1.47748e-06,-85.6717382
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-90.9346985
1.47768e-06,-77.3295954
1.47772e-06,-83.9535259
1.47776e-06,-95.0347968
1.4778e-06,-210.0
1.47784e-06,-84.7060035
1.47788e-06,-87.1331286
1.47792e-06,-210.0
1.47796e-06,-82.0668546
1.478e-06,-91.6950167
1.47804e-06,-79.2849367
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.9195376
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-100.780322
1.4784e-06,-85.950142
1.47844e-06,-78.8298306
1.47848e-06,-84.3044234
1.47852e-06,-82.3785057
1.47856e-06,-80.0964937
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-94.759703
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.1645515
1.47892e-06,-84.3244881
1.47896e-06,-77.9069206
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.5878228
1.47928e-06,-84.0908684
1.47932e-06,-83.7463763
1.47936e-06,-81.8000848
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.2441156
1.47952e-06,-82.6738524
1.47956e-06,-85.6069413
1.4796e-06,-210.0
1.47964e-06,-79.4015273
1.47968e-06,-210.0
1.47972e-06,-79.5420104
1.47976e-06,-210.0
1.4798e-06,-77.8979702
1.47984e-06,-79.2712266
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-84.2053756
1.48004e-06,-84.9806899
1.48008e-06,-210.0
1.48012e-06,-88.929054
1.48016e-06,-210.0
1.4802e-06,-82.9670305
1.48024e-06,-79.9255787
1.48028e-06,-210.0
1.48032e-06,-85.1687686
1.48036e-06,-210.0
1.4804e-06,-77.1537016
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-78.848039
1.48056e-06,-79.9960274
1.4806e-06,-80.4655214
1.48064e-06,-210.0
1.48068e-06,-78.4218918
1.48072e-06,-79.9466773
1.48076e-06,-89.7374456
1.4808e-06,-210.0
1.48084e-06,-82.2609575
1.48088e-06,-85.0572516
1.48092e-06,-84.8689688
1.48096e-06,-79.1565046
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-84.9260886
1.48112e-06,-87.4071131
1.48116e-06,-86.503366
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.4858294
1.48132e-06,-85.0291567
1.48136e-06,-82.719994
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-78.7204875
1.4816e-06,-210.0
1.48164e-06,-79.880027
1.48168e-06,-210.0
1.48172e-06,-79.0670847
1.48176e-06,-210.0
1.4818e-06,-80.4958383
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-82.0763529
1.48196e-06,-80.9623004
1.482e-06,-79.1592513
1.48204e-06,-210.0
1.48208e-06,-75.234745
1.48212e-06,-210.0
1.48216e-06,-87.7945367
1.4822e-06,-80.7664402
1.48224e-06,-210.0
1.48228e-06,-81.3297455
1.48232e-06,-210.0
1.48236e-06,-82.2116541
1.4824e-06,-81.4942107
1.48244e-06,-210.0
1.48248e-06,-79.6576417
1.48252e-06,-210.0
1.48256e-06,-79.7248574
1.4826e-06,-81.3411858
1.48264e-06,-82.2931292
1.48268e-06,-81.3078486
1.48272e-06,-210.0
1.48276e-06,-77.954343
1.4828e-06,-85.6670315
1.48284e-06,-78.7575899
1.48288e-06,-210.0
1.48292e-06,-82.2404476
1.48296e-06,-83.6878957
1.483e-06,-210.0
1.48304e-06,-81.262365
1.48308e-06,-81.4622954
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-75.8096099
1.48328e-06,-82.9699843
1.48332e-06,-210.0
1.48336e-06,-76.9360543
1.4834e-06,-80.7777188
1.48344e-06,-84.5468832
1.48348e-06,-78.2307593
1.48352e-06,-210.0
1.48356e-06,-86.8299986
1.4836e-06,-85.4061737
1.48364e-06,-78.3815188
1.48368e-06,-81.0458099
1.48372e-06,-210.0
1.48376e-06,-95.9596946
1.4838e-06,-95.3101254
1.48384e-06,-210.0
1.48388e-06,-81.6271383
1.48392e-06,-86.7505352
1.48396e-06,-77.420402
1.484e-06,-88.6055899
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-87.3981265
1.48416e-06,-90.2332759
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-77.2236716
1.48432e-06,-210.0
1.48436e-06,-81.0389991
1.4844e-06,-80.6117947
1.48444e-06,-210.0
1.48448e-06,-83.8744937
1.48452e-06,-210.0
1.48456e-06,-77.907677
1.4846e-06,-210.0
1.48464e-06,-81.5050524
1.48468e-06,-80.8379173
1.48472e-06,-210.0
1.48476e-06,-88.6495182
1.4848e-06,-80.3691568
1.48484e-06,-210.0
1.48488e-06,-82.8965619
1.48492e-06,-82.6565481
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-82.7323791
1.48512e-06,-79.6456462
1.48516e-06,-82.8040371
1.4852e-06,-210.0
1.48524e-06,-90.1093951
1.48528e-06,-83.8613711
1.48532e-06,-89.3150709
1.48536e-06,-78.0428798
1.4854e-06,-210.0
1.48544e-06,-79.0156324
1.48548e-06,-210.0
1.48552e-06,-80.725024
1.48556e-06,-210.0
1.4856e-06,-79.0417605
1.48564e-06,-79.6757732
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-81.9816916
1.4858e-06,-210.0
1.48584e-06,-80.7513901
1.48588e-06,-87.4881573
1.48592e-06,-81.4872006
1.48596e-06,-86.1314919
1.486e-06,-75.8531444
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-77.6750211
1.4862e-06,-81.974734
1.48624e-06,-81.9996606
1.48628e-06,-210.0
1.48632e-06,-88.9858375
1.48636e-06,-85.148533
1.4864e-06,-210.0
1.48644e-06,-100.261419
1.48648e-06,-87.693311
1.48652e-06,-82.1542027
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-77.7590052
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-86.8290826
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-79.5698202
1.48696e-06,-77.1386744
1.487e-06,-78.4650117
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-80.0449605
1.4872e-06,-82.5290553
1.48724e-06,-90.5458441
1.48728e-06,-78.1612533
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-82.0303137
1.48744e-06,-82.3164126
1.48748e-06,-210.0
1.48752e-06,-77.1276244
1.48756e-06,-210.0
1.4876e-06,-81.5348275
1.48764e-06,-210.0
1.48768e-06,-76.3455803
1.48772e-06,-80.9100642
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-76.5618332
1.48788e-06,-89.9475577
1.48792e-06,-210.0
1.48796e-06,-81.3616204
1.488e-06,-82.1771589
1.48804e-06,-86.6436204
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-82.3272614
1.4882e-06,-82.6164975
1.48824e-06,-80.1291253
1.48828e-06,-79.8395805
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-81.3070509
1.48848e-06,-84.3397787
1.48852e-06,-79.0795918
1.48856e-06,-80.8746258
1.4886e-06,-85.9082732
1.48864e-06,-77.8807253
1.48868e-06,-210.0
1.48872e-06,-82.7434558
1.48876e-06,-210.0
1.4888e-06,-76.0901932
1.48884e-06,-86.2555796
1.48888e-06,-210.0
1.48892e-06,-82.0804358
1.48896e-06,-85.1089109
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-79.1897981
1.48912e-06,-89.1624344
1.48916e-06,-210.0
1.4892e-06,-84.38749
1.48924e-06,-78.0931689
1.48928e-06,-108.508755
1.48932e-06,-80.2766266
1.48936e-06,-83.4268081
1.4894e-06,-87.8213766
1.48944e-06,-81.0420631
1.48948e-06,-210.0
1.48952e-06,-77.5101539
1.48956e-06,-210.0
1.4896e-06,-86.7341652
1.48964e-06,-210.0
1.48968e-06,-80.7806441
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-77.9111008
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-78.2219571
1.49e-06,-84.7500744
1.49004e-06,-79.8248128
1.49008e-06,-210.0
1.49012e-06,-79.7817562
1.49016e-06,-210.0
1.4902e-06,-78.2925652
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-79.9713519
1.49036e-06,-84.9306219
1.4904e-06,-86.8861071
1.49044e-06,-78.1425961
1.49048e-06,-210.0
1.49052e-06,-81.6942622
1.49056e-06,-82.7294011
1.4906e-06,-81.3463684
1.49064e-06,-77.4444254
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-75.8833646
1.4908e-06,-210.0
1.49084e-06,-80.7487804
1.49088e-06,-210.0
1.49092e-06,-83.8491969
1.49096e-06,-84.1051287
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-79.6856411
1.49112e-06,-210.0
1.49116e-06,-80.9156317
1.4912e-06,-86.8874404
1.49124e-06,-210.0
1.49128e-06,-85.835474
1.49132e-06,-210.0
1.49136e-06,-86.100947
1.4914e-06,-81.0800813
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-81.3366512
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-75.9434249
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-98.6561218
1.49196e-06,-210.0
1.492e-06,-79.8785221
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-80.7710375
1.4922e-06,-210.0
1.49224e-06,-76.4515147
1.49228e-06,-85.4184667
1.49232e-06,-85.0188312
1.49236e-06,-87.9983694
1.4924e-06,-210.0
1.49244e-06,-86.7801513
1.49248e-06,-210.0
1.49252e-06,-75.9162723
1.49256e-06,-82.2002855
1.4926e-06,-210.0
1.49264e-06,-81.4762618
1.49268e-06,-210.0
1.49272e-06,-77.9806672
1.49276e-06,-210.0
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-82.9459775
1.49292e-06,-210.0
1.49296e-06,-84.9946218
1.493e-06,-79.4511571
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-75.9506716
1.49316e-06,-85.9073007
1.4932e-06,-210.0
1.49324e-06,-79.5879479
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-84.3374253
1.4934e-06,-210.0
1.49344e-06,-77.8724008
1.49348e-06,-210.0
1.49352e-06,-93.6399597
1.49356e-06,-210.0
1.4936e-06,-78.5896258
1.49364e-06,-210.0
1.49368e-06,-79.1164481
1.49372e-06,-81.9213592
1.49376e-06,-80.8069182
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-80.7301823
1.49396e-06,-84.8750347
1.494e-06,-80.3823695
1.49404e-06,-78.6268614
1.49408e-06,-81.8077453
1.49412e-06,-210.0
1.49416e-06,-77.476172
1.4942e-06,-85.8310318
1.49424e-06,-80.5099135
1.49428e-06,-88.2398668
1.49432e-06,-210.0
1.49436e-06,-81.1259212
1.4944e-06,-84.687382
1.49444e-06,-82.4876429
1.49448e-06,-210.0
1.49452e-06,-79.6984008
1.49456e-06,-88.1553435
1.4946e-06,-210.0
1.49464e-06,-77.2352907
1.49468e-06,-210.0
1.49472e-06,-80.068769
1.49476e-06,-88.2018577
1.4948e-06,-87.8862752
1.49484e-06,-80.3767143
1.49488e-06,-86.5484409
1.49492e-06,-83.7657433
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-86.5464483
1.49512e-06,-210.0
1.49516e-06,-76.3810731
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-77.4449777
1.49532e-06,-78.2598433
1.49536e-06,-210.0
1.4954e-06,-81.3729742
1.49544e-06,-210.0
1.49548e-06,-82.1523824
1.49552e-06,-87.9893672
1.49556e-06,-82.0650101
1.4956e-06,-79.2284651
1.49564e-06,-78.669643
1.49568e-06,-210.0
1.49572e-06,-86.3496798
1.49576e-06,-83.3435643
1.4958e-06,-210.0
1.49584e-06,-79.9256527
1.49588e-06,-210.0
1.49592e-06,-79.1160163
1.49596e-06,-210.0
1.496e-06,-74.3447575
1.49604e-06,-210.0
1.49608e-06,-80.8455397
1.49612e-06,-78.5349561
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-80.0925215
1.49628e-06,-86.5534463
1.49632e-06,-210.0
1.49636e-06,-76.6028322
