Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.8029708
1.47016e-06,-82.7342838
1.4702e-06,-210.0
1.47024e-06,-87.3373831
1.47028e-06,-210.0
1.47032e-06,-86.2856942
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.9974383
1.47048e-06,-85.2300753
1.47052e-06,-210.0
1.47056e-06,-76.3196442
1.4706e-06,-210.0
1.47064e-06,-81.0917224
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.5884284
1.47088e-06,-210.0
1.47092e-06,-83.3774599
1.47096e-06,-210.0
1.471e-06,-78.3085396
1.47104e-06,-210.0
1.47108e-06,-77.2832239
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.4428814
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-85.8731656
1.47136e-06,-84.9377658
1.4714e-06,-210.0
1.47144e-06,-77.2846885
1.47148e-06,-78.3577419
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.2189314
1.47164e-06,-210.0
1.47168e-06,-76.8097016
1.47172e-06,-83.5515838
1.47176e-06,-210.0
1.4718e-06,-87.9606525
1.47184e-06,-210.0
1.47188e-06,-77.9934519
1.47192e-06,-210.0
1.47196e-06,-80.859529
1.472e-06,-84.139094
1.47204e-06,-210.0
1.47208e-06,-90.2863797
1.47212e-06,-83.3857141
1.47216e-06,-82.688928
1.4722e-06,-210.0
1.47224e-06,-86.6366667
1.47228e-06,-210.0
1.47232e-06,-82.0272836
1.47236e-06,-82.3683697
1.4724e-06,-210.0
1.47244e-06,-91.218796
1.47248e-06,-210.0
1.47252e-06,-77.5165485
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.5811137
1.47276e-06,-80.1440794
1.4728e-06,-210.0
1.47284e-06,-96.9078412
1.47288e-06,-80.731951
1.47292e-06,-79.1607443
1.47296e-06,-84.2967778
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-87.3614032
1.47312e-06,-210.0
1.47316e-06,-77.3351377
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-75.9586228
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.7464436
1.47348e-06,-82.5279066
1.47352e-06,-97.1658588
1.47356e-06,-81.3513374
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.8379802
1.47372e-06,-84.5404018
1.47376e-06,-85.3931611
1.4738e-06,-88.2733596
1.47384e-06,-210.0
1.47388e-06,-77.6472696
1.47392e-06,-77.3889664
1.47396e-06,-210.0
1.474e-06,-86.8557321
1.47404e-06,-210.0
1.47408e-06,-80.3434365
1.47412e-06,-80.7918254
1.47416e-06,-82.2085074
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-81.8582988
1.47432e-06,-210.0
