Wavelength [m],Power [dBm]
1.47e-06,-83.7594279
1.47004e-06,-78.7686434
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.6998533
1.4702e-06,-210.0
1.47024e-06,-89.3137204
1.47028e-06,-77.3269786
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.2058044
1.47044e-06,-81.1909668
1.47048e-06,-92.3511309
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.8630302
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.8756584
1.4708e-06,-210.0
1.47084e-06,-89.4717277
1.47088e-06,-210.0
1.47092e-06,-80.9535765
1.47096e-06,-88.8245489
1.471e-06,-79.9201067
1.47104e-06,-88.423826
1.47108e-06,-80.9528904
1.47112e-06,-79.997519
1.47116e-06,-83.9246727
1.4712e-06,-210.0
1.47124e-06,-79.9395177
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-89.1855892
1.47148e-06,-210.0
1.47152e-06,-83.3891999
1.47156e-06,-88.6448444
1.4716e-06,-210.0
1.47164e-06,-86.2296491
1.47168e-06,-80.694302
1.47172e-06,-210.0
1.47176e-06,-80.6236449
1.4718e-06,-82.4226554
1.47184e-06,-80.5335077
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-76.067668
1.472e-06,-84.4496685
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.8757578
1.47216e-06,-210.0
1.4722e-06,-81.9066088
1.47224e-06,-88.4659178
1.47228e-06,-78.6771664
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.176437
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.7901356
1.4726e-06,-92.5110191
1.47264e-06,-83.1416314
1.47268e-06,-210.0
1.47272e-06,-80.1964735
1.47276e-06,-210.0
1.4728e-06,-81.6244681
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.9047166
1.47296e-06,-91.1512723
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.9745368
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.969021
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.8562518
1.47344e-06,-81.5133911
1.47348e-06,-210.0
1.47352e-06,-77.4560124
1.47356e-06,-79.2939365
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.631871
1.47372e-06,-210.0
1.47376e-06,-78.4127506
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.5853812
1.47392e-06,-210.0
1.47396e-06,-80.3048324
1.474e-06,-210.0
1.47404e-06,-77.2054981
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-89.8504106
1.47428e-06,-210.0
1.47432e-06,-78.7156439
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.5515775
1.47448e-06,-80.2108076
1.47452e-06,-210.0
1.47456e-06,-81.5363936
1.4746e-06,-79.064742
1.47464e-06,-80.4666593
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.1120141
1.4748e-06,-88.3437505
1.47484e-06,-210.0
1.47488e-06,-83.8878506
1.47492e-06,-79.0593637
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.5686559
1.47508e-06,-77.088867
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.4091737
1.47524e-06,-78.5358843
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.85159
1.4754e-06,-210.0
1.47544e-06,-80.8428227
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-83.2235204
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.2342919
1.47576e-06,-84.4418655
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.8111027
1.47592e-06,-210.0
1.47596e-06,-87.7916358
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-86.2666346
1.47612e-06,-210.0
1.47616e-06,-84.9082875
1.4762e-06,-210.0
1.47624e-06,-84.5499938
1.47628e-06,-80.1489625
1.47632e-06,-210.0
1.47636e-06,-83.4102931
1.4764e-06,-83.9216735
1.47644e-06,-79.2206975
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.1610854
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-84.020408
1.47676e-06,-78.812973
1.4768e-06,-78.9745092
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.4399415
1.477e-06,-85.8448347
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-82.9783619
1.47716e-06,-80.1050327
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-81.9891819
1.47732e-06,-81.1936522
1.47736e-06,-80.5536458
1.4774e-06,-83.7981103
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.358042
1.47756e-06,-210.0
1.4776e-06,-81.8740591
1.47764e-06,-210.0
1.47768e-06,-76.5472553
1.47772e-06,-210.0
1.47776e-06,-93.0757827
1.4778e-06,-210.0
