Wavelength [m],Power [dBm]
1.47e-06,-80.2251528
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1587229
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.1438073
1.47032e-06,-210.0
1.47036e-06,-82.136834
1.4704e-06,-210.0
1.47044e-06,-82.7282838
1.47048e-06,-78.8135017
1.47052e-06,-210.0
1.47056e-06,-78.427839
1.4706e-06,-84.9586544
1.47064e-06,-82.6139642
1.47068e-06,-210.0
1.47072e-06,-77.6397603
1.47076e-06,-85.5401757
1.4708e-06,-83.1331017
1.47084e-06,-89.2613802
1.47088e-06,-210.0
1.47092e-06,-86.9034674
1.47096e-06,-87.5734762
1.471e-06,-83.0904576
1.47104e-06,-84.95881
1.47108e-06,-89.9259324
1.47112e-06,-210.0
1.47116e-06,-76.8112737
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.8469096
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.9181415
1.47144e-06,-80.4518818
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.6702279
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.0814092
1.47176e-06,-80.3632459
1.4718e-06,-210.0
1.47184e-06,-79.0161511
1.47188e-06,-210.0
1.47192e-06,-77.5909085
1.47196e-06,-210.0
1.472e-06,-80.0772133
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-87.4242199
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.2499768
1.47236e-06,-210.0
1.4724e-06,-80.0416076
1.47244e-06,-210.0
1.47248e-06,-78.4948208
1.47252e-06,-210.0
1.47256e-06,-87.5622484
1.4726e-06,-83.2259478
1.47264e-06,-85.9978196
1.47268e-06,-81.4642998
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.8155545
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.78725
1.473e-06,-210.0
1.47304e-06,-83.6210915
1.47308e-06,-81.1236032
1.47312e-06,-81.6403815
1.47316e-06,-210.0
1.4732e-06,-79.7582533
1.47324e-06,-81.9656865
1.47328e-06,-82.5854979
1.47332e-06,-210.0
1.47336e-06,-81.5188966
1.4734e-06,-76.5708442
1.47344e-06,-210.0
1.47348e-06,-80.1398344
1.47352e-06,-79.7898299
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.0396586
1.47372e-06,-210.0
1.47376e-06,-78.7944763
1.4738e-06,-81.9693687
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.1578032
1.47396e-06,-210.0
1.474e-06,-92.8720334
1.47404e-06,-210.0
1.47408e-06,-80.4728814
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.7744572
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-84.0610316
1.47444e-06,-210.0
1.47448e-06,-81.3958409
1.47452e-06,-210.0
1.47456e-06,-77.4930348
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.0407307
1.47472e-06,-78.5387199
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.3429371
1.47488e-06,-79.6762597
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.0745107
1.47504e-06,-210.0
1.47508e-06,-76.9437655
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.9799463
1.47524e-06,-88.7711295
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-77.4938893
1.47544e-06,-84.2031852
1.47548e-06,-78.6730044
1.47552e-06,-84.8437906
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-88.7316734
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-81.3468804
1.47604e-06,-81.1512476
1.47608e-06,-210.0
1.47612e-06,-79.312074
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-83.3566932
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.3691857
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-75.9270495
1.47652e-06,-82.7469279
1.47656e-06,-210.0
1.4766e-06,-81.9730501
1.47664e-06,-210.0
1.47668e-06,-81.4138636
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.4804827
1.47688e-06,-79.25502
1.47692e-06,-82.1147441
1.47696e-06,-210.0
1.477e-06,-81.1050485
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-86.8240915
1.47716e-06,-86.4855986
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.3975176
1.47736e-06,-88.906021
1.4774e-06,-83.6634426
1.47744e-06,-81.2772642
1.47748e-06,-210.0
1.47752e-06,-80.3957474
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-77.0352046
1.47768e-06,-79.6135344
1.47772e-06,-210.0
1.47776e-06,-82.7582815
1.4778e-06,-210.0
1.47784e-06,-81.3916593
1.47788e-06,-210.0
1.47792e-06,-77.9039426
1.47796e-06,-81.6879153
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.653881
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.7841706
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.7814351
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.2320335
1.47852e-06,-210.0
1.47856e-06,-79.4652139
1.4786e-06,-210.0
1.47864e-06,-76.371894
1.47868e-06,-210.0
1.47872e-06,-85.6754158
1.47876e-06,-210.0
1.4788e-06,-78.6179203
1.47884e-06,-210.0
1.47888e-06,-91.1776587
1.47892e-06,-86.5282905
1.47896e-06,-210.0
1.479e-06,-78.6556396
1.47904e-06,-210.0
1.47908e-06,-85.4627958
1.47912e-06,-86.6845022
1.47916e-06,-210.0
1.4792e-06,-79.0449816
1.47924e-06,-210.0
1.47928e-06,-85.86744
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.1985173
1.47948e-06,-80.6461412
1.47952e-06,-210.0
1.47956e-06,-77.7896258
1.4796e-06,-210.0
1.47964e-06,-79.7061939
1.47968e-06,-210.0
1.47972e-06,-80.6281028
1.47976e-06,-89.589401
1.4798e-06,-210.0
1.47984e-06,-79.1050824
1.47988e-06,-210.0
1.47992e-06,-87.3544101
1.47996e-06,-210.0
1.48e-06,-85.3484444
1.48004e-06,-76.6779479
1.48008e-06,-77.4708244
1.48012e-06,-210.0
1.48016e-06,-76.1001475
1.4802e-06,-210.0
1.48024e-06,-80.213802
1.48028e-06,-78.4223082
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-80.1965468
1.48048e-06,-210.0
1.48052e-06,-77.1961778
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-75.1023311
1.48072e-06,-210.0
1.48076e-06,-76.2046537
1.4808e-06,-210.0
1.48084e-06,-79.4425114
1.48088e-06,-81.8932378
1.48092e-06,-210.0
1.48096e-06,-82.0417157
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.7123615
1.48116e-06,-210.0
1.4812e-06,-79.210233
1.48124e-06,-78.9831445
1.48128e-06,-78.2022598
1.48132e-06,-80.6265051
1.48136e-06,-92.2091001
1.4814e-06,-210.0
1.48144e-06,-85.1679212
1.48148e-06,-210.0
1.48152e-06,-82.4111708
1.48156e-06,-80.1115871
1.4816e-06,-210.0
1.48164e-06,-77.8283338
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-80.5279247
1.48184e-06,-81.570338
1.48188e-06,-210.0
1.48192e-06,-79.0883772
1.48196e-06,-82.2702537
1.482e-06,-210.0
1.48204e-06,-79.1808428
1.48208e-06,-210.0
1.48212e-06,-87.2505858
1.48216e-06,-210.0
1.4822e-06,-81.7859914
1.48224e-06,-85.8034743
1.48228e-06,-84.0289137
1.48232e-06,-210.0
1.48236e-06,-78.9841772
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-78.1919653
1.4826e-06,-210.0
1.48264e-06,-82.9753797
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-85.2186104
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-99.4952812
1.48296e-06,-210.0
1.483e-06,-81.2011467
1.48304e-06,-210.0
1.48308e-06,-82.5576418
1.48312e-06,-80.0336909
1.48316e-06,-82.3904777
1.4832e-06,-210.0
1.48324e-06,-76.1681829
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-101.076646
1.4834e-06,-78.1194956
1.48344e-06,-210.0
1.48348e-06,-101.997349
1.48352e-06,-210.0
