Wavelength [m],Power [dBm]
1.47e-06,-86.3032495
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.5018331
1.4702e-06,-89.1128753
1.47024e-06,-82.1207768
1.47028e-06,-210.0
1.47032e-06,-87.3353821
1.47036e-06,-210.0
1.4704e-06,-94.3944052
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.4270062
1.47056e-06,-86.474456
1.4706e-06,-81.1718908
1.47064e-06,-76.8880744
1.47068e-06,-82.9789041
1.47072e-06,-210.0
1.47076e-06,-98.646217
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-75.9563093
1.47096e-06,-210.0
1.471e-06,-78.7354574
1.47104e-06,-210.0
1.47108e-06,-80.9405889
1.47112e-06,-210.0
1.47116e-06,-80.2651821
1.4712e-06,-76.3337295
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-82.6643817
1.47136e-06,-81.0679212
1.4714e-06,-84.6840795
1.47144e-06,-82.2272542
1.47148e-06,-210.0
1.47152e-06,-77.8792124
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.0511791
1.47168e-06,-80.8971715
1.47172e-06,-78.5698121
1.47176e-06,-210.0
1.4718e-06,-89.4681661
1.47184e-06,-89.2688905
1.47188e-06,-83.3347973
1.47192e-06,-210.0
1.47196e-06,-82.0870884
1.472e-06,-210.0
1.47204e-06,-79.3147804
1.47208e-06,-93.3813777
1.47212e-06,-87.3604041
1.47216e-06,-82.3683673
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.9536717
1.4724e-06,-210.0
1.47244e-06,-79.44591
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.0453783
1.47264e-06,-210.0
1.47268e-06,-79.5978881
1.47272e-06,-87.1789718
1.47276e-06,-82.3006749
1.4728e-06,-210.0
1.47284e-06,-83.8129093
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.3925065
1.47308e-06,-210.0
1.47312e-06,-81.1561302
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.7577243
1.47328e-06,-210.0
1.47332e-06,-210.0
