Wavelength [m],Power [dBm]
1.47e-06,-87.1672715
1.47004e-06,-83.0039876
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.102506
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.7036178
1.47032e-06,-88.1089809
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-77.3619758
1.47048e-06,-210.0
1.47052e-06,-82.6149629
1.47056e-06,-80.5481007
1.4706e-06,-210.0
1.47064e-06,-81.7333782
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.5971485
1.4708e-06,-210.0
1.47084e-06,-90.4031078
1.47088e-06,-82.6609267
1.47092e-06,-210.0
1.47096e-06,-90.2899862
1.471e-06,-80.6758223
1.47104e-06,-210.0
1.47108e-06,-78.8001143
1.47112e-06,-210.0
1.47116e-06,-79.8576527
1.4712e-06,-210.0
1.47124e-06,-82.2941972
1.47128e-06,-210.0
1.47132e-06,-87.4856382
1.47136e-06,-82.4502186
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.0048117
1.47152e-06,-79.8673796
1.47156e-06,-210.0
1.4716e-06,-79.2614913
1.47164e-06,-210.0
1.47168e-06,-79.0419531
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.8406645
1.47184e-06,-82.524906
1.47188e-06,-210.0
1.47192e-06,-78.1164613
1.47196e-06,-78.7160665
1.472e-06,-210.0
1.47204e-06,-80.4522496
1.47208e-06,-92.1274752
1.47212e-06,-210.0
1.47216e-06,-80.1167186
1.4722e-06,-80.6644099
1.47224e-06,-86.1887674
1.47228e-06,-79.867834
1.47232e-06,-210.0
1.47236e-06,-78.0111883
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.428484
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.6182452
1.47276e-06,-77.2249964
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.7505487
1.47292e-06,-210.0
1.47296e-06,-76.8990649
1.473e-06,-210.0
1.47304e-06,-84.3853734
1.47308e-06,-81.7348945
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.4804819
1.47324e-06,-86.728468
1.47328e-06,-84.8529667
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.3928037
1.47344e-06,-85.2062924
1.47348e-06,-210.0
1.47352e-06,-79.3422195
1.47356e-06,-84.5783014
1.4736e-06,-81.7775829
1.47364e-06,-82.8388632
1.47368e-06,-85.0864864
1.47372e-06,-93.87425
1.47376e-06,-78.8353123
1.4738e-06,-88.1083435
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-87.4865517
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-75.6739089
1.4742e-06,-88.8734566
1.47424e-06,-210.0
1.47428e-06,-84.1922996
1.47432e-06,-79.5503837
1.47436e-06,-82.2974059
1.4744e-06,-210.0
1.47444e-06,-94.5488433
1.47448e-06,-87.0979356
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-86.6746711
1.47468e-06,-210.0
1.47472e-06,-80.5307342
1.47476e-06,-80.0295177
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.5982306
1.47492e-06,-94.3541576
1.47496e-06,-84.202958
1.475e-06,-86.5312882
1.47504e-06,-81.5531224
1.47508e-06,-83.5935322
1.47512e-06,-92.0201868
1.47516e-06,-210.0
1.4752e-06,-81.0352286
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.2883592
1.47536e-06,-80.7858197
1.4754e-06,-210.0
1.47544e-06,-77.8761792
1.47548e-06,-210.0
1.47552e-06,-78.9627509
