Wavelength [m],Power [dBm]
1.47e-06,-83.5233537
1.47004e-06,-81.0987824
1.47008e-06,-83.4831759
1.47012e-06,-210.0
1.47016e-06,-78.2947777
1.4702e-06,-210.0
1.47024e-06,-75.8377684
1.47028e-06,-210.0
1.47032e-06,-77.3063595
1.47036e-06,-80.1839565
1.4704e-06,-82.5531178
1.47044e-06,-210.0
1.47048e-06,-80.6297114
1.47052e-06,-210.0
1.47056e-06,-79.3966223
1.4706e-06,-80.4268599
1.47064e-06,-76.3075421
1.47068e-06,-84.2233588
1.47072e-06,-82.4940387
1.47076e-06,-80.7413591
1.4708e-06,-210.0
1.47084e-06,-80.879389
1.47088e-06,-83.9669873
1.47092e-06,-82.2578514
1.47096e-06,-210.0
1.471e-06,-77.6176839
1.47104e-06,-210.0
1.47108e-06,-83.2918058
1.47112e-06,-85.0842049
1.47116e-06,-82.3146519
1.4712e-06,-210.0
1.47124e-06,-80.1751672
1.47128e-06,-96.8104616
1.47132e-06,-81.2514545
1.47136e-06,-210.0
1.4714e-06,-78.381119
1.47144e-06,-76.9686043
1.47148e-06,-210.0
1.47152e-06,-80.0675485
1.47156e-06,-77.4063265
1.4716e-06,-210.0
1.47164e-06,-86.770729
1.47168e-06,-76.8213662
1.47172e-06,-83.3526361
1.47176e-06,-210.0
1.4718e-06,-89.7213376
1.47184e-06,-210.0
1.47188e-06,-77.1932889
1.47192e-06,-210.0
1.47196e-06,-80.5276171
1.472e-06,-77.4296502
1.47204e-06,-80.6164912
1.47208e-06,-76.986645
1.47212e-06,-83.0036476
1.47216e-06,-86.0955401
1.4722e-06,-83.1785146
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.0933191
1.47236e-06,-85.8591155
1.4724e-06,-75.9038752
1.47244e-06,-84.9947844
1.47248e-06,-97.5276238
1.47252e-06,-82.9078386
1.47256e-06,-82.3316528
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.4900939
1.47272e-06,-79.7898896
1.47276e-06,-79.4106732
1.4728e-06,-210.0
1.47284e-06,-81.5590078
1.47288e-06,-80.9840246
1.47292e-06,-210.0
1.47296e-06,-76.4927721
1.473e-06,-210.0
1.47304e-06,-84.8547003
1.47308e-06,-83.1563041
1.47312e-06,-76.8579871
1.47316e-06,-77.8737712
1.4732e-06,-80.735192
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.4566848
1.47336e-06,-77.6228387
1.4734e-06,-210.0
1.47344e-06,-86.8674248
1.47348e-06,-77.251855
1.47352e-06,-82.6913697
1.47356e-06,-210.0
1.4736e-06,-77.4576434
1.47364e-06,-210.0
1.47368e-06,-84.1254883
1.47372e-06,-79.9838775
1.47376e-06,-79.5349716
1.4738e-06,-82.4024668
1.47384e-06,-80.6187867
1.47388e-06,-85.0884833
1.47392e-06,-82.5563143
1.47396e-06,-81.6747001
1.474e-06,-78.9715157
1.47404e-06,-76.6553578
1.47408e-06,-78.1189614
1.47412e-06,-210.0
1.47416e-06,-81.2308084
1.4742e-06,-88.9079958
1.47424e-06,-80.0822698
1.47428e-06,-85.7296214
1.47432e-06,-77.093101
1.47436e-06,-79.9739992
1.4744e-06,-82.0509583
1.47444e-06,-85.5625435
1.47448e-06,-77.2750245
1.47452e-06,-86.5224363
1.47456e-06,-78.1555078
1.4746e-06,-87.5895454
1.47464e-06,-81.2498882
1.47468e-06,-210.0
1.47472e-06,-85.5832795
1.47476e-06,-78.9419666
1.4748e-06,-77.0586122
1.47484e-06,-83.4851907
1.47488e-06,-79.7601704
1.47492e-06,-79.4361145
1.47496e-06,-80.6704972
1.475e-06,-77.6755645
1.47504e-06,-90.2558476
1.47508e-06,-210.0
1.47512e-06,-85.2147436
1.47516e-06,-79.8151488
1.4752e-06,-78.7699104
1.47524e-06,-78.1469367
1.47528e-06,-79.8066524
1.47532e-06,-88.8738312
1.47536e-06,-78.5859789
1.4754e-06,-85.4276875
1.47544e-06,-80.0860367
1.47548e-06,-78.4603778
1.47552e-06,-74.7774511
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.8114251
1.47568e-06,-210.0
1.47572e-06,-79.1916973
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.4078242
1.47592e-06,-210.0
1.47596e-06,-78.9751521
1.476e-06,-210.0
1.47604e-06,-76.2794504
1.47608e-06,-78.8394576
1.47612e-06,-210.0
1.47616e-06,-76.3096696
1.4762e-06,-85.9980438
1.47624e-06,-85.8972604
1.47628e-06,-84.1043794
1.47632e-06,-79.1713959
1.47636e-06,-78.8818846
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.9903866
1.47652e-06,-78.7584104
1.47656e-06,-84.1079714
1.4766e-06,-79.5728712
1.47664e-06,-210.0
1.47668e-06,-79.3105319
1.47672e-06,-79.8123757
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-89.9131554
1.47692e-06,-82.0414758
1.47696e-06,-79.0170086
1.477e-06,-92.1042533
1.47704e-06,-77.4786322
1.47708e-06,-88.7832468
1.47712e-06,-87.0329408
1.47716e-06,-80.9959827
1.4772e-06,-81.0936703
1.47724e-06,-77.5363154
1.47728e-06,-85.0275562
1.47732e-06,-210.0
1.47736e-06,-76.6407417
1.4774e-06,-79.55564
1.47744e-06,-84.2021839
1.47748e-06,-87.7625768
1.47752e-06,-86.0952222
1.47756e-06,-210.0
