Wavelength [m],Power [dBm]
1.47e-06,-82.9915802
1.47004e-06,-210.0
1.47008e-06,-83.2925756
1.47012e-06,-77.43604
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.0868172
1.47028e-06,-210.0
1.47032e-06,-78.5037393
1.47036e-06,-210.0
1.4704e-06,-76.9556725
1.47044e-06,-210.0
1.47048e-06,-80.7471113
1.47052e-06,-78.8574463
1.47056e-06,-210.0
1.4706e-06,-79.3386296
1.47064e-06,-81.1884148
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.2533618
1.47084e-06,-78.5546872
1.47088e-06,-210.0
1.47092e-06,-80.2337528
1.47096e-06,-91.9603603
1.471e-06,-210.0
1.47104e-06,-83.127573
1.47108e-06,-210.0
1.47112e-06,-79.2573329
1.47116e-06,-210.0
1.4712e-06,-85.4957793
1.47124e-06,-210.0
1.47128e-06,-83.057512
1.47132e-06,-210.0
1.47136e-06,-79.3322363
1.4714e-06,-81.1747112
1.47144e-06,-210.0
1.47148e-06,-80.1515872
1.47152e-06,-79.0922621
1.47156e-06,-210.0
1.4716e-06,-92.0705378
1.47164e-06,-81.8752378
1.47168e-06,-210.0
1.47172e-06,-85.0511783
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.7559575
1.472e-06,-80.3730764
1.47204e-06,-77.4434415
1.47208e-06,-81.941664
1.47212e-06,-210.0
1.47216e-06,-86.485366
1.4722e-06,-85.5170925
1.47224e-06,-80.7756895
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.3853472
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-73.9215236
1.47256e-06,-210.0
1.4726e-06,-89.0535767
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.5130888
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.8966305
1.47288e-06,-89.6587265
1.47292e-06,-81.5126656
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-106.314843
1.47312e-06,-80.2421499
1.47316e-06,-210.0
1.4732e-06,-82.6271867
1.47324e-06,-79.7654859
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.703295
1.47344e-06,-83.8942764
1.47348e-06,-210.0
1.47352e-06,-78.7879255
1.47356e-06,-82.0611044
1.4736e-06,-84.9026612
1.47364e-06,-85.9739586
1.47368e-06,-93.3937044
1.47372e-06,-210.0
1.47376e-06,-77.4570747
1.4738e-06,-210.0
1.47384e-06,-78.058169
1.47388e-06,-210.0
1.47392e-06,-80.7825437
1.47396e-06,-210.0
1.474e-06,-77.3441992
1.47404e-06,-78.4094567
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.6165228
1.4742e-06,-78.9758118
1.47424e-06,-83.6216295
1.47428e-06,-94.5457973
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-75.9838618
1.47452e-06,-95.0910132
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-83.3944692
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.0773945
1.4748e-06,-87.7863771
1.47484e-06,-210.0
1.47488e-06,-83.4345522
1.47492e-06,-80.9273271
1.47496e-06,-82.0647672
1.475e-06,-78.9992496
1.47504e-06,-86.0924905
1.47508e-06,-78.9944999
1.47512e-06,-210.0
1.47516e-06,-81.0233414
1.4752e-06,-210.0
1.47524e-06,-81.015722
1.47528e-06,-86.6771672
1.47532e-06,-210.0
1.47536e-06,-81.2139138
1.4754e-06,-210.0
1.47544e-06,-78.5055274
1.47548e-06,-210.0
1.47552e-06,-83.4588575
1.47556e-06,-78.6456377
1.4756e-06,-78.9187165
1.47564e-06,-210.0
1.47568e-06,-79.2773578
1.47572e-06,-210.0
1.47576e-06,-92.0021788
1.4758e-06,-78.2779892
1.47584e-06,-210.0
1.47588e-06,-77.9720873
1.47592e-06,-210.0
1.47596e-06,-80.7710595
1.476e-06,-210.0
1.47604e-06,-83.8232631
1.47608e-06,-81.8713453
1.47612e-06,-210.0
1.47616e-06,-77.7856652
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.4750141
1.47632e-06,-82.2263187
1.47636e-06,-81.6439045
1.4764e-06,-81.0701561
1.47644e-06,-83.1058619
1.47648e-06,-210.0
1.47652e-06,-77.3833294
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-85.1604302
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-81.4956424
1.47688e-06,-210.0
1.47692e-06,-80.3059565
1.47696e-06,-210.0
1.477e-06,-80.9841085
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-88.6049862
1.47716e-06,-78.9258584
1.4772e-06,-210.0
1.47724e-06,-84.3442181
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.0686024
1.4774e-06,-210.0
1.47744e-06,-86.2779322
1.47748e-06,-81.0659279
1.47752e-06,-210.0
1.47756e-06,-79.3726918
1.4776e-06,-85.4983871
1.47764e-06,-89.4184969
1.47768e-06,-84.0084201
1.47772e-06,-210.0
1.47776e-06,-78.3381167
1.4778e-06,-210.0
1.47784e-06,-89.4506027
1.47788e-06,-80.6139253
1.47792e-06,-210.0
1.47796e-06,-77.7285635
1.478e-06,-210.0
1.47804e-06,-79.5044791
1.47808e-06,-86.6336655
1.47812e-06,-78.3530632
1.47816e-06,-210.0
1.4782e-06,-77.2778198
1.47824e-06,-210.0
1.47828e-06,-80.8166135
1.47832e-06,-84.2374702
1.47836e-06,-79.0650256
1.4784e-06,-210.0
1.47844e-06,-79.07105
1.47848e-06,-210.0
1.47852e-06,-84.2670763
1.47856e-06,-84.205378
1.4786e-06,-81.235307
1.47864e-06,-79.6356594
1.47868e-06,-79.0861241
1.47872e-06,-210.0
1.47876e-06,-82.630723
1.4788e-06,-79.3892008
1.47884e-06,-82.3984341
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-76.9233068
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-88.8375434
1.47912e-06,-210.0
1.47916e-06,-78.6470007
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-86.2087645
1.47936e-06,-78.035364
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.3486383
1.47952e-06,-83.8394593
1.47956e-06,-77.988464
1.4796e-06,-210.0
1.47964e-06,-79.6055596
1.47968e-06,-81.6034982
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-81.7622565
1.47984e-06,-80.2170858
1.47988e-06,-80.5282318
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.0070924
1.48008e-06,-210.0
1.48012e-06,-80.5800351
1.48016e-06,-210.0
1.4802e-06,-82.5070458
1.48024e-06,-210.0
1.48028e-06,-87.3611247
1.48032e-06,-87.4634563
1.48036e-06,-210.0
1.4804e-06,-81.5316095
1.48044e-06,-210.0
1.48048e-06,-82.228605
1.48052e-06,-81.6786073
1.48056e-06,-86.6333053
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.9088911
