Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.1692103
1.47008e-06,-82.0144377
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.7638097
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-95.7525745
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-88.9319979
1.47056e-06,-83.1808516
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.5120468
1.47072e-06,-210.0
1.47076e-06,-89.1916099
1.4708e-06,-82.5161302
1.47084e-06,-87.2468627
1.47088e-06,-210.0
1.47092e-06,-82.3844046
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.7136019
1.47112e-06,-210.0
1.47116e-06,-88.2602436
1.4712e-06,-81.7783872
1.47124e-06,-210.0
1.47128e-06,-78.9857265
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.4176129
1.47148e-06,-78.1322026
1.47152e-06,-80.4221529
1.47156e-06,-86.7063901
1.4716e-06,-88.7773888
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.9240083
1.47176e-06,-82.901219
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.3228499
1.47192e-06,-78.8196564
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.9166184
1.47208e-06,-210.0
1.47212e-06,-79.8950622
1.47216e-06,-210.0
1.4722e-06,-77.9490762
1.47224e-06,-210.0
1.47228e-06,-94.8091017
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.6740685
1.47244e-06,-78.8000864
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.8591111
1.4726e-06,-210.0
1.47264e-06,-80.0271084
1.47268e-06,-94.196728
1.47272e-06,-80.2370834
1.47276e-06,-210.0
1.4728e-06,-76.1173491
1.47284e-06,-210.0
1.47288e-06,-83.5672574
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.5120381
1.47308e-06,-210.0
1.47312e-06,-90.2464592
1.47316e-06,-210.0
1.4732e-06,-86.0167314
1.47324e-06,-82.2267701
1.47328e-06,-80.499874
1.47332e-06,-210.0
1.47336e-06,-78.5972268
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.9846963
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.7833642
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.9294429
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-95.6609155
1.47392e-06,-210.0
1.47396e-06,-85.2004643
1.474e-06,-78.5334363
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.1907127
1.4742e-06,-210.0
1.47424e-06,-89.6155971
1.47428e-06,-82.1922525
1.47432e-06,-77.6629889
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-84.4334828
1.47448e-06,-83.0415748
1.47452e-06,-210.0
1.47456e-06,-77.649291
1.4746e-06,-210.0
1.47464e-06,-79.4574901
1.47468e-06,-210.0
1.47472e-06,-83.3577699
1.47476e-06,-84.2455728
1.4748e-06,-210.0
1.47484e-06,-80.5515073
1.47488e-06,-78.9886223
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.251753
1.47508e-06,-210.0
1.47512e-06,-91.1108807
1.47516e-06,-210.0
1.4752e-06,-80.9643847
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-89.784277
1.47536e-06,-78.855713
1.4754e-06,-210.0
1.47544e-06,-85.2383914
1.47548e-06,-91.6795534
1.47552e-06,-210.0
1.47556e-06,-91.7534154
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-88.2542081
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.3037041
1.47596e-06,-80.3765368
1.476e-06,-210.0
1.47604e-06,-79.3443085
1.47608e-06,-210.0
1.47612e-06,-82.3968017
1.47616e-06,-76.8619088
1.4762e-06,-85.1656311
1.47624e-06,-80.2886142
1.47628e-06,-210.0
1.47632e-06,-78.357562
1.47636e-06,-110.171712
1.4764e-06,-210.0
1.47644e-06,-83.8218473
1.47648e-06,-210.0
1.47652e-06,-78.8782573
1.47656e-06,-94.2980092
1.4766e-06,-81.3520174
1.47664e-06,-81.6564328
1.47668e-06,-79.4921234
1.47672e-06,-210.0
1.47676e-06,-81.7020703
1.4768e-06,-210.0
1.47684e-06,-78.8213266
1.47688e-06,-210.0
1.47692e-06,-81.2274805
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-87.5006783
1.47716e-06,-87.0146864
1.4772e-06,-77.7141291
1.47724e-06,-210.0
1.47728e-06,-79.6299358
1.47732e-06,-210.0
1.47736e-06,-93.175953
1.4774e-06,-210.0
1.47744e-06,-77.9030248
1.47748e-06,-83.0102305
1.47752e-06,-78.605749
1.47756e-06,-210.0
1.4776e-06,-77.7174526
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.9356363
1.47788e-06,-81.3048123
1.47792e-06,-210.0
1.47796e-06,-77.7200398
1.478e-06,-82.6330322
1.47804e-06,-78.0429375
1.47808e-06,-210.0
1.47812e-06,-79.1044219
1.47816e-06,-83.438337
1.4782e-06,-83.0646053
1.47824e-06,-210.0
1.47828e-06,-79.3872612
1.47832e-06,-80.8294698
1.47836e-06,-83.796916
1.4784e-06,-210.0
1.47844e-06,-82.1302103
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.5675549
1.4786e-06,-210.0
1.47864e-06,-81.467838
1.47868e-06,-79.809508
1.47872e-06,-210.0
1.47876e-06,-88.5728583
1.4788e-06,-77.1254194
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-81.0709077
1.47896e-06,-84.1379363
1.479e-06,-74.5662036
1.47904e-06,-210.0
1.47908e-06,-83.0518396
1.47912e-06,-210.0
1.47916e-06,-92.8006348
1.4792e-06,-82.9818638
1.47924e-06,-210.0
1.47928e-06,-78.7962116
1.47932e-06,-210.0
1.47936e-06,-88.0709892
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-75.342476
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.390634
1.47968e-06,-81.6058537
1.47972e-06,-81.4256528
1.47976e-06,-210.0
1.4798e-06,-82.3797299
1.47984e-06,-210.0
1.47988e-06,-90.2994223
1.47992e-06,-83.4322747
1.47996e-06,-80.503999
1.48e-06,-210.0
1.48004e-06,-80.3034804
1.48008e-06,-210.0
1.48012e-06,-85.1275089
1.48016e-06,-210.0
1.4802e-06,-85.8623984
1.48024e-06,-99.5843536
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-83.7525014
1.4804e-06,-84.9352859
1.48044e-06,-89.691526
1.48048e-06,-210.0
1.48052e-06,-83.1470597
1.48056e-06,-210.0
1.4806e-06,-92.0658635
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-87.2418563
1.48076e-06,-210.0
1.4808e-06,-78.4183348
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-79.0108681
1.48108e-06,-210.0
1.48112e-06,-76.6533275
1.48116e-06,-77.2426699
1.4812e-06,-210.0
1.48124e-06,-80.9839487
1.48128e-06,-210.0
1.48132e-06,-82.8135693
1.48136e-06,-78.7220982
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-89.1760261
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-82.1579464
1.48176e-06,-210.0
1.4818e-06,-88.1387069
1.48184e-06,-210.0
1.48188e-06,-79.8588734
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-100.070169
1.48208e-06,-210.0
1.48212e-06,-89.0162043
1.48216e-06,-76.6860942
1.4822e-06,-210.0
1.48224e-06,-84.1257091
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-101.837943
1.48252e-06,-83.2134445
1.48256e-06,-210.0
1.4826e-06,-82.3935745
1.48264e-06,-210.0
1.48268e-06,-89.7003998
1.48272e-06,-210.0
1.48276e-06,-79.2335779
1.4828e-06,-210.0
1.48284e-06,-85.8930182
1.48288e-06,-210.0
1.48292e-06,-81.2261126
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-79.0332175
1.48308e-06,-78.6931515
1.48312e-06,-210.0
1.48316e-06,-77.3748392
1.4832e-06,-210.0
1.48324e-06,-81.0443602
1.48328e-06,-95.0872589
1.48332e-06,-81.4660477
1.48336e-06,-83.6198566
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-78.3109469
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-94.5584003
1.48368e-06,-210.0
1.48372e-06,-84.1906709
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-82.7136201
1.48392e-06,-210.0
1.48396e-06,-82.727403
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.4929442
1.48412e-06,-210.0
1.48416e-06,-85.6416464
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.1645635
1.48436e-06,-76.3653265
1.4844e-06,-210.0
1.48444e-06,-78.9474441
1.48448e-06,-85.9597686
1.48452e-06,-210.0
1.48456e-06,-84.3464409
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-76.7877636
1.48472e-06,-84.0656553
1.48476e-06,-210.0
1.4848e-06,-86.5494332
1.48484e-06,-210.0
1.48488e-06,-80.6502739
1.48492e-06,-210.0
1.48496e-06,-79.3225874
1.485e-06,-210.0
1.48504e-06,-84.6606332
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-82.9822443
1.48524e-06,-210.0
1.48528e-06,-87.3896433
1.48532e-06,-88.1035902
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-83.9004269
1.48556e-06,-210.0
1.4856e-06,-79.9341556
