Wavelength [m],Power [dBm]
1.47e-06,-77.6113103
1.47004e-06,-210.0
1.47008e-06,-79.9662659
1.47012e-06,-81.3962638
1.47016e-06,-210.0
1.4702e-06,-81.7894667
1.47024e-06,-77.5996343
1.47028e-06,-210.0
1.47032e-06,-78.3753247
1.47036e-06,-89.4767433
1.4704e-06,-77.9762138
1.47044e-06,-210.0
1.47048e-06,-84.8499323
1.47052e-06,-94.5763176
1.47056e-06,-79.8111023
1.4706e-06,-210.0
1.47064e-06,-78.7595592
1.47068e-06,-82.351585
1.47072e-06,-79.3147943
1.47076e-06,-210.0
1.4708e-06,-82.6189636
1.47084e-06,-80.067203
1.47088e-06,-81.1317144
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.0500505
1.47104e-06,-210.0
1.47108e-06,-82.7560305
1.47112e-06,-80.0761257
1.47116e-06,-210.0
1.4712e-06,-83.3713418
1.47124e-06,-210.0
1.47128e-06,-89.7442349
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.7114976
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.0451983
1.47156e-06,-82.1247918
1.4716e-06,-210.0
1.47164e-06,-86.7017444
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.2337966
1.47196e-06,-83.7871516
1.472e-06,-210.0
1.47204e-06,-80.721311
1.47208e-06,-80.0879515
1.47212e-06,-78.6320002
1.47216e-06,-82.435535
1.4722e-06,-210.0
1.47224e-06,-78.8178867
1.47228e-06,-80.5488073
1.47232e-06,-210.0
1.47236e-06,-76.0894505
1.4724e-06,-86.5137974
1.47244e-06,-210.0
1.47248e-06,-75.5834432
1.47252e-06,-210.0
1.47256e-06,-78.176482
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.6423381
1.47272e-06,-81.7221292
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.4629794
1.47292e-06,-91.0703627
1.47296e-06,-210.0
1.473e-06,-79.5725558
1.47304e-06,-86.6417128
1.47308e-06,-210.0
1.47312e-06,-78.059099
1.47316e-06,-210.0
1.4732e-06,-78.2851116
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.3221372
1.47336e-06,-85.2736071
1.4734e-06,-210.0
1.47344e-06,-78.9692761
1.47348e-06,-210.0
1.47352e-06,-79.9603281
1.47356e-06,-210.0
1.4736e-06,-86.3056802
1.47364e-06,-210.0
1.47368e-06,-80.8081976
1.47372e-06,-85.5177786
1.47376e-06,-81.6693928
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.4860658
1.47392e-06,-78.2340998
1.47396e-06,-210.0
1.474e-06,-78.3274953
1.47404e-06,-210.0
1.47408e-06,-76.3357231
1.47412e-06,-210.0
1.47416e-06,-75.9853488
1.4742e-06,-89.4308181
1.47424e-06,-89.9639341
1.47428e-06,-210.0
1.47432e-06,-86.0740846
1.47436e-06,-210.0
1.4744e-06,-77.1723231
1.47444e-06,-210.0
1.47448e-06,-76.1363226
1.47452e-06,-210.0
1.47456e-06,-77.0037304
1.4746e-06,-210.0
1.47464e-06,-88.9021461
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-85.1975165
1.4748e-06,-210.0
1.47484e-06,-77.4822038
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-83.4395907
1.475e-06,-78.8456259
1.47504e-06,-83.3981071
1.47508e-06,-83.3210904
1.47512e-06,-84.5567985
1.47516e-06,-84.6072202
1.4752e-06,-210.0
1.47524e-06,-79.9163182
1.47528e-06,-84.3347287
1.47532e-06,-84.08997
1.47536e-06,-102.46238
1.4754e-06,-80.5006264
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.1400721
1.47556e-06,-91.5605163
1.4756e-06,-80.5297362
1.47564e-06,-82.0280563
1.47568e-06,-89.3525403
1.47572e-06,-210.0
1.47576e-06,-95.8611352
1.4758e-06,-210.0
1.47584e-06,-84.981883
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.3007098
1.476e-06,-89.8682005
1.47604e-06,-210.0
1.47608e-06,-77.250077
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-78.4462545
1.47624e-06,-210.0
1.47628e-06,-77.7407786
1.47632e-06,-90.6687111
1.47636e-06,-79.905736
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.1981363
1.47652e-06,-79.6403897
1.47656e-06,-80.7432029
1.4766e-06,-210.0
1.47664e-06,-80.4872325
1.47668e-06,-210.0
1.47672e-06,-82.3916744
1.47676e-06,-89.1743008
1.4768e-06,-210.0
1.47684e-06,-90.8915773
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-83.0031608
1.477e-06,-210.0
1.47704e-06,-80.2746797
1.47708e-06,-210.0
1.47712e-06,-78.8719351
1.47716e-06,-83.3212275
1.4772e-06,-85.259619
1.47724e-06,-210.0
1.47728e-06,-84.0371229
1.47732e-06,-210.0
1.47736e-06,-80.6308125
1.4774e-06,-210.0
1.47744e-06,-75.9342152
1.47748e-06,-210.0
1.47752e-06,-91.6950251
1.47756e-06,-80.1356418
1.4776e-06,-79.4881914
1.47764e-06,-85.5637479
1.47768e-06,-84.8265766
1.47772e-06,-210.0
1.47776e-06,-77.4501998
1.4778e-06,-88.2324235
1.47784e-06,-83.1886688
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.7426028
1.47812e-06,-82.2039444
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-80.9284104
1.47828e-06,-84.2158306
1.47832e-06,-77.6337798
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-84.7301961
1.47852e-06,-210.0
1.47856e-06,-77.922851
1.4786e-06,-210.0
1.47864e-06,-79.1585397
1.47868e-06,-210.0
1.47872e-06,-79.2191543
1.47876e-06,-76.21403
1.4788e-06,-86.0876601
1.47884e-06,-210.0
1.47888e-06,-78.7040687
1.47892e-06,-79.4603488
1.47896e-06,-210.0
1.479e-06,-84.7948829
1.47904e-06,-80.1083238
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-82.1936811
1.4792e-06,-77.0708714
1.47924e-06,-81.8459257
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.7445596
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-83.7513755
1.47952e-06,-87.8355843
1.47956e-06,-78.567163
1.4796e-06,-210.0
1.47964e-06,-82.9046672
1.47968e-06,-86.3938546
1.47972e-06,-80.6323023
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-86.5289113
1.47996e-06,-80.2789308
1.48e-06,-83.4838962
1.48004e-06,-210.0
1.48008e-06,-80.7518803
1.48012e-06,-210.0
1.48016e-06,-80.0535501
1.4802e-06,-210.0
1.48024e-06,-84.2893842
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-81.3012652
1.4804e-06,-83.9420114
1.48044e-06,-76.9487014
1.48048e-06,-80.8248404
1.48052e-06,-210.0
1.48056e-06,-85.456061
1.4806e-06,-76.5163774
1.48064e-06,-210.0
1.48068e-06,-83.7964171
1.48072e-06,-86.4731568
1.48076e-06,-90.442841
1.4808e-06,-76.6742765
1.48084e-06,-210.0
1.48088e-06,-86.48192
1.48092e-06,-81.9569175
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-87.9620993
1.48108e-06,-80.9268189
1.48112e-06,-210.0
1.48116e-06,-82.4906165
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-79.4127315
1.48144e-06,-210.0
1.48148e-06,-78.2745496
1.48152e-06,-210.0
1.48156e-06,-77.4933461
1.4816e-06,-210.0
1.48164e-06,-76.7601706
1.48168e-06,-81.2421103
1.48172e-06,-80.4590183
1.48176e-06,-210.0
1.4818e-06,-84.4152105
1.48184e-06,-81.6269913
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-77.0639054
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-80.8913643
1.4822e-06,-85.2204371
1.48224e-06,-210.0
1.48228e-06,-75.1867576
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.060149
1.48248e-06,-90.5048542
1.48252e-06,-85.179325
1.48256e-06,-83.9175106
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-87.0947057
1.48276e-06,-97.1175729
1.4828e-06,-87.1139378
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.3836345
1.48296e-06,-90.3196259
1.483e-06,-78.8341867
1.48304e-06,-210.0
1.48308e-06,-81.5933375
1.48312e-06,-89.8185341
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-79.3203995
1.48328e-06,-79.7935689
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-84.6068022
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-84.9279133
1.4836e-06,-210.0
1.48364e-06,-82.1021763
1.48368e-06,-210.0
1.48372e-06,-87.7553491
1.48376e-06,-210.0
1.4838e-06,-86.9188132
1.48384e-06,-82.443585
1.48388e-06,-82.7938929
1.48392e-06,-78.2219576
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-77.120918
1.48408e-06,-210.0
1.48412e-06,-78.7310455
1.48416e-06,-89.588765
1.4842e-06,-210.0
1.48424e-06,-82.4699915
1.48428e-06,-87.3789437
1.48432e-06,-89.5271622
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-86.9571965
1.48448e-06,-78.7633919
1.48452e-06,-82.8889644
1.48456e-06,-78.8263809
1.4846e-06,-83.520573
1.48464e-06,-210.0
1.48468e-06,-86.4220471
1.48472e-06,-210.0
1.48476e-06,-75.3394466
1.4848e-06,-210.0
1.48484e-06,-82.9241924
1.48488e-06,-81.2916161
1.48492e-06,-210.0
1.48496e-06,-84.1294886
1.485e-06,-80.3913034
1.48504e-06,-82.5378151
1.48508e-06,-210.0
1.48512e-06,-79.7612222
1.48516e-06,-77.4451964
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-78.0564261
1.48536e-06,-79.6829276
1.4854e-06,-210.0
1.48544e-06,-80.3411314
1.48548e-06,-210.0
1.48552e-06,-75.2354913
1.48556e-06,-79.0061791
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-83.5687924
1.48572e-06,-80.5179151
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-81.448483
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-87.1552083
1.486e-06,-79.5884932
1.48604e-06,-210.0
1.48608e-06,-83.090383
1.48612e-06,-82.5606402
1.48616e-06,-86.6523078
1.4862e-06,-210.0
1.48624e-06,-81.9886629
1.48628e-06,-85.3972599
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-91.7034881
1.48644e-06,-78.5398208
1.48648e-06,-83.0054311
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-83.4933134
1.48664e-06,-83.9645298
1.48668e-06,-81.0319876
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-82.7190185
1.48684e-06,-82.0404431
1.48688e-06,-210.0
1.48692e-06,-81.3715757
1.48696e-06,-210.0
1.487e-06,-86.2395668
1.48704e-06,-81.7816247
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-84.9035629
1.48724e-06,-210.0
1.48728e-06,-84.5564033
1.48732e-06,-93.6432602
1.48736e-06,-79.9916051
1.4874e-06,-210.0
1.48744e-06,-79.3661909
1.48748e-06,-210.0
1.48752e-06,-82.4533693
1.48756e-06,-210.0
1.4876e-06,-87.9311225
1.48764e-06,-210.0
1.48768e-06,-82.5115105
1.48772e-06,-210.0
1.48776e-06,-84.3327128
1.4878e-06,-81.5612244
1.48784e-06,-81.6953903
1.48788e-06,-87.937946
1.48792e-06,-210.0
1.48796e-06,-85.6343518
1.488e-06,-86.3327825
1.48804e-06,-78.7912969
1.48808e-06,-210.0
1.48812e-06,-81.8857433
1.48816e-06,-210.0
1.4882e-06,-76.8901674
1.48824e-06,-80.9010518
1.48828e-06,-210.0
1.48832e-06,-81.4841858
1.48836e-06,-210.0
1.4884e-06,-77.8962443
1.48844e-06,-210.0
1.48848e-06,-86.4662723
1.48852e-06,-83.4235331
1.48856e-06,-210.0
1.4886e-06,-84.8767042
1.48864e-06,-210.0
1.48868e-06,-91.7395339
1.48872e-06,-78.1263579
1.48876e-06,-210.0
1.4888e-06,-77.9570045
1.48884e-06,-210.0
1.48888e-06,-84.6769715
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-77.559255
1.48904e-06,-210.0
1.48908e-06,-78.0179809
1.48912e-06,-83.194327
1.48916e-06,-80.2182151
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-82.3801619
1.48936e-06,-210.0
1.4894e-06,-85.1129129
1.48944e-06,-78.1626614
1.48948e-06,-210.0
1.48952e-06,-80.9868534
1.48956e-06,-84.3907292
1.4896e-06,-79.559107
1.48964e-06,-210.0
1.48968e-06,-75.9784657
1.48972e-06,-210.0
1.48976e-06,-93.9235249
1.4898e-06,-84.8432073
1.48984e-06,-210.0
1.48988e-06,-79.2073354
1.48992e-06,-94.0980953
1.48996e-06,-210.0
1.49e-06,-80.7568227
1.49004e-06,-82.9814633
1.49008e-06,-210.0
1.49012e-06,-210.0
