Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.3681917
1.47012e-06,-85.1457561
1.47016e-06,-78.9199861
1.4702e-06,-82.42279
1.47024e-06,-83.7594889
1.47028e-06,-89.7171008
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.5382071
1.47044e-06,-210.0
1.47048e-06,-79.594749
1.47052e-06,-210.0
1.47056e-06,-77.4707003
1.4706e-06,-78.3501797
1.47064e-06,-210.0
1.47068e-06,-81.0515475
1.47072e-06,-210.0
1.47076e-06,-78.6711694
1.4708e-06,-210.0
1.47084e-06,-78.7808873
1.47088e-06,-77.7054698
1.47092e-06,-210.0
1.47096e-06,-76.8552477
1.471e-06,-81.7091393
1.47104e-06,-78.1797439
1.47108e-06,-82.2277549
1.47112e-06,-87.5817792
1.47116e-06,-210.0
1.4712e-06,-84.7941062
1.47124e-06,-81.0770603
1.47128e-06,-78.3708546
1.47132e-06,-82.8420795
1.47136e-06,-79.5868156
1.4714e-06,-95.0202172
1.47144e-06,-77.6851932
1.47148e-06,-210.0
1.47152e-06,-82.9398534
1.47156e-06,-210.0
1.4716e-06,-78.071403
1.47164e-06,-82.117001
1.47168e-06,-78.5647041
1.47172e-06,-80.0639675
1.47176e-06,-78.5156405
1.4718e-06,-210.0
1.47184e-06,-88.5157044
1.47188e-06,-76.116531
1.47192e-06,-210.0
1.47196e-06,-86.9075503
1.472e-06,-77.2228356
1.47204e-06,-76.8354313
1.47208e-06,-210.0
1.47212e-06,-76.2077864
1.47216e-06,-210.0
1.4722e-06,-77.1645151
1.47224e-06,-210.0
1.47228e-06,-77.6142432
1.47232e-06,-210.0
1.47236e-06,-89.5280715
1.4724e-06,-210.0
1.47244e-06,-76.886704
1.47248e-06,-81.019412
1.47252e-06,-210.0
1.47256e-06,-78.9857402
1.4726e-06,-83.653537
1.47264e-06,-77.4160684
1.47268e-06,-80.3334639
1.47272e-06,-78.5045528
1.47276e-06,-80.2728022
1.4728e-06,-79.4800359
1.47284e-06,-210.0
1.47288e-06,-81.5276876
1.47292e-06,-81.9627737
1.47296e-06,-210.0
1.473e-06,-79.6428589
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.1557385
1.47316e-06,-210.0
1.4732e-06,-78.1904297
1.47324e-06,-210.0
1.47328e-06,-78.8118873
1.47332e-06,-210.0
1.47336e-06,-78.6693287
1.4734e-06,-210.0
1.47344e-06,-82.459092
1.47348e-06,-210.0
1.47352e-06,-81.8679849
1.47356e-06,-210.0
1.4736e-06,-83.5803353
1.47364e-06,-210.0
1.47368e-06,-76.7395274
1.47372e-06,-85.4325845
1.47376e-06,-80.502867
1.4738e-06,-210.0
1.47384e-06,-88.0008223
1.47388e-06,-91.3766993
1.47392e-06,-76.8175023
1.47396e-06,-210.0
1.474e-06,-82.1823058
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-75.7006823
1.4742e-06,-76.8503434
1.47424e-06,-79.9745443
