Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.7493195
1.47008e-06,-76.3364496
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.1158133
1.47024e-06,-210.0
1.47028e-06,-77.650626
1.47032e-06,-210.0
1.47036e-06,-87.0934414
1.4704e-06,-78.4286939
1.47044e-06,-210.0
1.47048e-06,-81.2693667
1.47052e-06,-210.0
1.47056e-06,-99.0390382
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.0139095
1.47072e-06,-210.0
1.47076e-06,-75.9003319
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-88.1327292
1.47092e-06,-80.3620444
1.47096e-06,-210.0
1.471e-06,-79.4756757
1.47104e-06,-210.0
1.47108e-06,-84.2074727
1.47112e-06,-78.0254279
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.9063047
1.4714e-06,-78.8247229
1.47144e-06,-81.3941848
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.3347204
1.4716e-06,-82.0863114
1.47164e-06,-210.0
1.47168e-06,-79.8675086
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.4812051
1.47184e-06,-77.5027503
1.47188e-06,-80.3650621
1.47192e-06,-210.0
1.47196e-06,-84.9948893
1.472e-06,-210.0
1.47204e-06,-98.2832933
1.47208e-06,-210.0
1.47212e-06,-84.4545625
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.6051517
1.47228e-06,-77.3621427
1.47232e-06,-210.0
1.47236e-06,-79.2052786
1.4724e-06,-210.0
1.47244e-06,-80.7347756
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.623282
1.4726e-06,-210.0
1.47264e-06,-81.9466315
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.4818328
1.4728e-06,-93.8463878
1.47284e-06,-83.2767443
1.47288e-06,-82.5471302
1.47292e-06,-87.8475943
1.47296e-06,-80.6532876
1.473e-06,-210.0
1.47304e-06,-78.1466739
1.47308e-06,-210.0
1.47312e-06,-79.0483207
1.47316e-06,-80.7045436
1.4732e-06,-210.0
1.47324e-06,-83.4433366
1.47328e-06,-77.2454693
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.4223331
1.47348e-06,-210.0
1.47352e-06,-81.2503077
1.47356e-06,-85.5886765
1.4736e-06,-210.0
1.47364e-06,-87.8148168
1.47368e-06,-210.0
1.47372e-06,-90.4281791
1.47376e-06,-85.6317487
1.4738e-06,-210.0
1.47384e-06,-89.3838373
1.47388e-06,-80.6053813
1.47392e-06,-93.6860748
1.47396e-06,-210.0
1.474e-06,-77.6487462
1.47404e-06,-210.0
1.47408e-06,-77.4062094
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.597871
1.47436e-06,-210.0
1.4744e-06,-96.3400926
1.47444e-06,-79.0055433
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.4332334
1.4746e-06,-210.0
1.47464e-06,-78.2726638
1.47468e-06,-78.0699375
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-92.1826035
1.47492e-06,-84.6436699
1.47496e-06,-210.0
1.475e-06,-79.3664568
1.47504e-06,-89.1752664
1.47508e-06,-80.3114239
1.47512e-06,-80.1972521
1.47516e-06,-81.7271629
1.4752e-06,-210.0
1.47524e-06,-83.5808453
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.1997258
1.47544e-06,-80.6218677
1.47548e-06,-210.0
1.47552e-06,-86.7004198
1.47556e-06,-80.4389286
1.4756e-06,-210.0
1.47564e-06,-82.303186
