Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2139576
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.650538
1.4702e-06,-210.0
1.47024e-06,-77.5428496
1.47028e-06,-85.7955339
1.47032e-06,-210.0
1.47036e-06,-96.6543235
1.4704e-06,-210.0
1.47044e-06,-80.2450763
1.47048e-06,-88.396627
1.47052e-06,-83.2539009
1.47056e-06,-83.3027644
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.8515651
1.47072e-06,-210.0
1.47076e-06,-79.8321027
1.4708e-06,-78.9826072
1.47084e-06,-80.6242868
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-89.1675838
1.471e-06,-210.0
1.47104e-06,-80.7471212
1.47108e-06,-76.3976103
1.47112e-06,-210.0
1.47116e-06,-78.233744
1.4712e-06,-210.0
1.47124e-06,-84.7291143
1.47128e-06,-78.7410959
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-92.7278436
1.47144e-06,-80.4429286
1.47148e-06,-78.2083419
1.47152e-06,-80.6326631
1.47156e-06,-80.5623933
1.4716e-06,-98.9190383
1.47164e-06,-210.0
1.47168e-06,-78.0916995
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-89.1652574
1.47184e-06,-210.0
1.47188e-06,-88.047247
1.47192e-06,-210.0
1.47196e-06,-79.4736506
1.472e-06,-84.849081
1.47204e-06,-76.896214
1.47208e-06,-79.3118691
1.47212e-06,-85.6995104
1.47216e-06,-80.7357091
1.4722e-06,-210.0
1.47224e-06,-79.5159528
1.47228e-06,-86.7083925
1.47232e-06,-79.1997987
1.47236e-06,-79.1270163
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-96.3003285
1.47256e-06,-77.373638
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.0433025
1.47272e-06,-82.0019652
1.47276e-06,-210.0
1.4728e-06,-89.5007343
1.47284e-06,-210.0
1.47288e-06,-78.2932108
1.47292e-06,-88.6350416
1.47296e-06,-81.0862179
1.473e-06,-210.0
1.47304e-06,-84.6566481
1.47308e-06,-83.6590363
1.47312e-06,-81.5087132
1.47316e-06,-210.0
1.4732e-06,-85.0934362
1.47324e-06,-210.0
1.47328e-06,-78.8985414
1.47332e-06,-80.5727962
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.365042
1.47364e-06,-210.0
1.47368e-06,-76.7419318
1.47372e-06,-84.9426342
1.47376e-06,-78.1996763
1.4738e-06,-78.9802191
1.47384e-06,-210.0
1.47388e-06,-80.2847076
1.47392e-06,-84.1715985
1.47396e-06,-90.2025308
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
