Wavelength [m],Power [dBm]
1.47e-06,-80.0520519
1.47004e-06,-79.8949461
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.2214214
1.4702e-06,-85.0045854
1.47024e-06,-84.0460267
1.47028e-06,-81.0587139
1.47032e-06,-77.1092451
1.47036e-06,-77.5295217
1.4704e-06,-79.0883311
1.47044e-06,-83.152367
1.47048e-06,-82.0834859
1.47052e-06,-84.3275903
1.47056e-06,-78.3339153
1.4706e-06,-210.0
1.47064e-06,-77.9772219
1.47068e-06,-80.4384061
1.47072e-06,-79.1521723
1.47076e-06,-210.0
1.4708e-06,-78.3051208
1.47084e-06,-81.0321819
1.47088e-06,-79.2362011
1.47092e-06,-83.0868442
1.47096e-06,-81.4535399
1.471e-06,-82.7509999
1.47104e-06,-96.7755789
1.47108e-06,-75.7598849
1.47112e-06,-80.9342977
1.47116e-06,-79.3765976
1.4712e-06,-86.1145571
1.47124e-06,-76.7925795
1.47128e-06,-77.9824767
1.47132e-06,-210.0
1.47136e-06,-79.280967
1.4714e-06,-79.7952956
1.47144e-06,-79.9389166
1.47148e-06,-84.3193971
1.47152e-06,-77.897402
1.47156e-06,-85.5817807
1.4716e-06,-86.5154045
1.47164e-06,-210.0
1.47168e-06,-82.1781853
1.47172e-06,-91.6388225
1.47176e-06,-86.9075469
1.4718e-06,-210.0
1.47184e-06,-77.021221
1.47188e-06,-210.0
1.47192e-06,-83.8482439
1.47196e-06,-81.6788517
1.472e-06,-210.0
1.47204e-06,-81.1756904
1.47208e-06,-74.9728525
1.47212e-06,-79.2638326
1.47216e-06,-80.3651027
1.4722e-06,-80.0791427
1.47224e-06,-80.9250016
1.47228e-06,-84.0126446
1.47232e-06,-210.0
1.47236e-06,-78.7188303
1.4724e-06,-210.0
1.47244e-06,-81.5936031
1.47248e-06,-78.4995762
1.47252e-06,-82.1658783
1.47256e-06,-79.0304607
1.4726e-06,-87.4823911
1.47264e-06,-82.2601495
1.47268e-06,-83.6276498
1.47272e-06,-210.0
1.47276e-06,-77.861809
1.4728e-06,-80.6428921
1.47284e-06,-85.0982326
1.47288e-06,-78.1098679
1.47292e-06,-77.1953141
1.47296e-06,-82.0268064
1.473e-06,-210.0
1.47304e-06,-82.8540785
1.47308e-06,-210.0
1.47312e-06,-75.2956268
1.47316e-06,-78.5390341
1.4732e-06,-79.0198873
1.47324e-06,-210.0
1.47328e-06,-77.139483
1.47332e-06,-80.2862603
1.47336e-06,-79.3517202
1.4734e-06,-77.7043183
1.47344e-06,-77.6149054
1.47348e-06,-210.0
1.47352e-06,-88.807255
1.47356e-06,-210.0
1.4736e-06,-76.2227086
1.47364e-06,-84.2623551
1.47368e-06,-77.1194505
1.47372e-06,-79.489216
1.47376e-06,-78.2699474
1.4738e-06,-81.147642
1.47384e-06,-82.2687921
1.47388e-06,-210.0
1.47392e-06,-79.0635593
1.47396e-06,-210.0
1.474e-06,-74.8248183
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.103783
1.47416e-06,-75.1228353
1.4742e-06,-81.0965158
1.47424e-06,-77.7017783
1.47428e-06,-210.0
1.47432e-06,-78.8626956
1.47436e-06,-80.5856753
1.4744e-06,-75.8178244
1.47444e-06,-210.0
1.47448e-06,-80.9269744
1.47452e-06,-210.0
1.47456e-06,-77.1237388
1.4746e-06,-210.0
1.47464e-06,-79.8710914
1.47468e-06,-82.0267057
1.47472e-06,-83.4291976
1.47476e-06,-210.0
1.4748e-06,-83.6264547
1.47484e-06,-82.7473268
1.47488e-06,-77.4477922
1.47492e-06,-84.4974484
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.4373255
1.47508e-06,-210.0
1.47512e-06,-82.5066524
1.47516e-06,-91.3011642
1.4752e-06,-86.9646852
1.47524e-06,-78.9315288
1.47528e-06,-91.2913442
1.47532e-06,-210.0
1.47536e-06,-77.5581871
1.4754e-06,-88.6991235
1.47544e-06,-76.0014696
1.47548e-06,-210.0
1.47552e-06,-80.0511831
1.47556e-06,-210.0
1.4756e-06,-82.0139561
1.47564e-06,-78.9982681
1.47568e-06,-210.0
1.47572e-06,-81.5343799
1.47576e-06,-77.7202586
1.4758e-06,-75.68162
1.47584e-06,-210.0
1.47588e-06,-79.1093148
1.47592e-06,-210.0
1.47596e-06,-76.2753413
1.476e-06,-76.4737989
1.47604e-06,-210.0
1.47608e-06,-78.5223664
1.47612e-06,-85.1765585
1.47616e-06,-76.8284319
1.4762e-06,-210.0
1.47624e-06,-77.8217155
1.47628e-06,-78.4768999
1.47632e-06,-83.7872621
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.3392993
1.47648e-06,-210.0
1.47652e-06,-79.1282692
1.47656e-06,-84.60639
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.7704454
1.47676e-06,-210.0
1.4768e-06,-78.9629468
1.47684e-06,-75.555481
1.47688e-06,-210.0
1.47692e-06,-88.7283264
1.47696e-06,-81.0005866
1.477e-06,-77.8058107
1.47704e-06,-84.6063925
1.47708e-06,-81.7255478
1.47712e-06,-210.0
1.47716e-06,-76.8420764
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.6615755
1.47736e-06,-84.9572844
1.4774e-06,-210.0
1.47744e-06,-74.7192044
1.47748e-06,-78.405551
1.47752e-06,-80.8840984
1.47756e-06,-79.0599768
1.4776e-06,-81.5018249
1.47764e-06,-210.0
1.47768e-06,-75.137781
1.47772e-06,-210.0
1.47776e-06,-79.5145248
1.4778e-06,-81.8203654
1.47784e-06,-80.9949831
1.47788e-06,-83.1249869
1.47792e-06,-80.0965105
1.47796e-06,-77.1664312
1.478e-06,-82.4354707
1.47804e-06,-80.6972365
1.47808e-06,-210.0
1.47812e-06,-76.1708896
1.47816e-06,-88.1579653
1.4782e-06,-78.8436997
1.47824e-06,-77.3965344
1.47828e-06,-80.5163685
1.47832e-06,-80.5018536
1.47836e-06,-210.0
1.4784e-06,-82.178199
1.47844e-06,-80.8869664
1.47848e-06,-81.7583188
1.47852e-06,-80.3816545
1.47856e-06,-75.542289
1.4786e-06,-210.0
1.47864e-06,-76.5624742
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.3616259
1.47884e-06,-77.0450564
1.47888e-06,-210.0
1.47892e-06,-78.2567084
1.47896e-06,-210.0
1.479e-06,-79.2518397
1.47904e-06,-210.0
1.47908e-06,-79.3621306
1.47912e-06,-77.0219711
1.47916e-06,-86.2995124
1.4792e-06,-79.1954201
1.47924e-06,-87.3185222
1.47928e-06,-78.6808413
1.47932e-06,-81.234903
1.47936e-06,-210.0
1.4794e-06,-78.7587445
1.47944e-06,-210.0
1.47948e-06,-77.5446915
1.47952e-06,-86.4583413
1.47956e-06,-79.5823388
1.4796e-06,-210.0
1.47964e-06,-77.418503
1.47968e-06,-85.5840749
1.47972e-06,-81.6480626
1.47976e-06,-85.3736112
1.4798e-06,-80.0966908
1.47984e-06,-80.2050907
1.47988e-06,-84.699127
1.47992e-06,-210.0
1.47996e-06,-81.0705827
1.48e-06,-210.0
1.48004e-06,-77.0377102
1.48008e-06,-77.4175132
1.48012e-06,-83.1398912
1.48016e-06,-82.8254659
1.4802e-06,-80.4368083
1.48024e-06,-210.0
1.48028e-06,-79.3835889
1.48032e-06,-85.6583052
1.48036e-06,-210.0
1.4804e-06,-76.6052751
1.48044e-06,-210.0
1.48048e-06,-81.9984589
1.48052e-06,-76.1732424
1.48056e-06,-78.8704256
1.4806e-06,-210.0
1.48064e-06,-79.6599916
1.48068e-06,-84.7117251
1.48072e-06,-79.2308346
1.48076e-06,-88.8032449
1.4808e-06,-80.1701906
1.48084e-06,-82.2899831
1.48088e-06,-82.8895459
1.48092e-06,-81.5695999
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-77.498633
1.48108e-06,-210.0
1.48112e-06,-80.1739784
1.48116e-06,-81.6774826
1.4812e-06,-80.1622326
1.48124e-06,-210.0
1.48128e-06,-93.7636919
1.48132e-06,-82.7513271
1.48136e-06,-92.7626606
1.4814e-06,-77.135634
1.48144e-06,-210.0
1.48148e-06,-78.1149605
1.48152e-06,-85.6455568
1.48156e-06,-78.5885287
1.4816e-06,-84.659193
1.48164e-06,-210.0
1.48168e-06,-82.0843007
1.48172e-06,-210.0
1.48176e-06,-79.5042147
1.4818e-06,-82.4404093
1.48184e-06,-82.4539352
1.48188e-06,-77.7660252
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-84.6754206
1.48204e-06,-210.0
1.48208e-06,-210.0
