Wavelength [m],Power [dBm]
1.47e-06,-77.7381731
1.47004e-06,-79.290898
1.47008e-06,-78.8535194
1.47012e-06,-210.0
1.47016e-06,-77.1406004
1.4702e-06,-210.0
1.47024e-06,-77.593361
1.47028e-06,-77.4066517
1.47032e-06,-84.2839013
1.47036e-06,-81.3667124
1.4704e-06,-82.5014543
1.47044e-06,-210.0
1.47048e-06,-79.5881766
1.47052e-06,-75.4218926
1.47056e-06,-79.9169995
1.4706e-06,-210.0
1.47064e-06,-78.2977274
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.387216
1.4708e-06,-77.7930229
1.47084e-06,-85.4226532
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.0477523
1.471e-06,-210.0
1.47104e-06,-80.8704873
1.47108e-06,-210.0
1.47112e-06,-79.1513516
1.47116e-06,-91.7221967
1.4712e-06,-210.0
1.47124e-06,-80.5584423
1.47128e-06,-78.7243744
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.938985
1.47144e-06,-83.2286809
1.47148e-06,-210.0
1.47152e-06,-76.0994523
1.47156e-06,-82.2877962
1.4716e-06,-77.5239444
1.47164e-06,-210.0
1.47168e-06,-83.8053268
1.47172e-06,-103.024483
1.47176e-06,-210.0
1.4718e-06,-91.2913595
1.47184e-06,-210.0
1.47188e-06,-83.1562107
1.47192e-06,-78.293976
1.47196e-06,-210.0
1.472e-06,-85.2536342
1.47204e-06,-84.3160886
1.47208e-06,-85.4585574
1.47212e-06,-82.8643236
1.47216e-06,-210.0
1.4722e-06,-80.4107063
1.47224e-06,-79.5257442
1.47228e-06,-80.5365296
1.47232e-06,-210.0
1.47236e-06,-76.4383948
1.4724e-06,-210.0
1.47244e-06,-80.6193877
1.47248e-06,-80.1708639
1.47252e-06,-210.0
1.47256e-06,-81.4534369
1.4726e-06,-82.5310471
1.47264e-06,-83.2591211
1.47268e-06,-210.0
1.47272e-06,-85.8591125
1.47276e-06,-79.3919472
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-87.9693191
1.47296e-06,-79.9555103
1.473e-06,-85.1845608
1.47304e-06,-210.0
1.47308e-06,-82.8870275
1.47312e-06,-86.3617511
1.47316e-06,-210.0
1.4732e-06,-78.519889
1.47324e-06,-79.6052218
1.47328e-06,-90.9480849
1.47332e-06,-88.3706861
1.47336e-06,-77.1801333
1.4734e-06,-83.3971203
1.47344e-06,-210.0
1.47348e-06,-76.6087224
1.47352e-06,-80.1958372
1.47356e-06,-81.4215334
1.4736e-06,-79.9374044
1.47364e-06,-210.0
1.47368e-06,-88.2422535
1.47372e-06,-84.1165361
1.47376e-06,-77.5583163
1.4738e-06,-210.0
1.47384e-06,-77.2061939
1.47388e-06,-210.0
1.47392e-06,-76.8571879
1.47396e-06,-210.0
1.474e-06,-82.1294862
1.47404e-06,-76.3969832
1.47408e-06,-80.8784531
1.47412e-06,-90.6599809
1.47416e-06,-77.7124064
1.4742e-06,-86.3738015
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.7425435
1.47436e-06,-79.0976675
1.4744e-06,-88.3940271
1.47444e-06,-79.5211474
1.47448e-06,-83.9527424
1.47452e-06,-81.5075798
1.47456e-06,-79.5852256
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.4496758
1.47472e-06,-76.8837866
1.47476e-06,-81.5517484
1.4748e-06,-84.5577402
1.47484e-06,-76.1332745
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.4832106
1.475e-06,-210.0
1.47504e-06,-81.0785434
1.47508e-06,-79.9048109
1.47512e-06,-78.1758493
1.47516e-06,-210.0
1.4752e-06,-86.45145
1.47524e-06,-75.6140231
1.47528e-06,-85.0805185
1.47532e-06,-81.8680342
1.47536e-06,-77.994239
1.4754e-06,-81.7783055
1.47544e-06,-79.1222787
1.47548e-06,-210.0
1.47552e-06,-82.0476642
1.47556e-06,-80.5915576
1.4756e-06,-77.3336378
1.47564e-06,-210.0
1.47568e-06,-80.7045522
1.47572e-06,-78.5218604
1.47576e-06,-85.87805
1.4758e-06,-77.1122858
1.47584e-06,-210.0
1.47588e-06,-84.2826955
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.0782716
1.47608e-06,-77.2883229
1.47612e-06,-210.0
1.47616e-06,-79.897105
1.4762e-06,-210.0
1.47624e-06,-83.9740863
1.47628e-06,-81.8582986
1.47632e-06,-83.8846329
1.47636e-06,-83.8846299
1.4764e-06,-82.3928785
1.47644e-06,-74.5092481
1.47648e-06,-210.0
1.47652e-06,-75.4291357
1.47656e-06,-210.0
1.4766e-06,-83.1697646
1.47664e-06,-85.4820631
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-77.6784898
1.4768e-06,-76.3966779
1.47684e-06,-89.1592444
1.47688e-06,-79.4233163
1.47692e-06,-210.0
1.47696e-06,-77.0225204
1.477e-06,-77.4582165
1.47704e-06,-78.6535219
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-77.626419
1.47724e-06,-210.0
1.47728e-06,-80.1464064
1.47732e-06,-79.6467317
1.47736e-06,-78.3771252
1.4774e-06,-210.0
1.47744e-06,-82.3371195
1.47748e-06,-81.2961504
1.47752e-06,-76.8486688
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.0226694
1.47768e-06,-81.2752244
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.3264357
1.47784e-06,-77.7066319
1.47788e-06,-210.0
1.47792e-06,-77.7391119
1.47796e-06,-78.081939
1.478e-06,-210.0
1.47804e-06,-76.7104994
1.47808e-06,-92.5401024
1.47812e-06,-78.3545265
1.47816e-06,-210.0
1.4782e-06,-77.5281487
1.47824e-06,-90.0579649
1.47828e-06,-81.3146553
1.47832e-06,-210.0
1.47836e-06,-79.9572053
1.4784e-06,-76.2714794
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-84.8563984
1.4786e-06,-81.6940233
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.1879349
1.47876e-06,-210.0
1.4788e-06,-80.1865838
1.47884e-06,-75.9615041
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.1634855
1.479e-06,-84.1580038
1.47904e-06,-93.1138845
1.47908e-06,-87.4138387
1.47912e-06,-81.9362956
1.47916e-06,-78.4109394
1.4792e-06,-210.0
1.47924e-06,-79.0770315
1.47928e-06,-78.2330945
1.47932e-06,-92.246631
1.47936e-06,-79.3014485
1.4794e-06,-210.0
1.47944e-06,-77.9871832
1.47948e-06,-87.8475074
1.47952e-06,-78.6229113
1.47956e-06,-210.0
1.4796e-06,-80.5687594
1.47964e-06,-210.0
1.47968e-06,-77.7536612
1.47972e-06,-87.3295222
1.47976e-06,-210.0
1.4798e-06,-86.6064964
1.47984e-06,-210.0
1.47988e-06,-84.7875831
1.47992e-06,-81.046044
1.47996e-06,-210.0
1.48e-06,-84.0788295
1.48004e-06,-78.7800889
1.48008e-06,-210.0
1.48012e-06,-78.2050579
1.48016e-06,-210.0
1.4802e-06,-80.2010907
1.48024e-06,-80.906483
1.48028e-06,-79.9178112
1.48032e-06,-77.4374324
1.48036e-06,-81.7214272
1.4804e-06,-84.0155363
1.48044e-06,-80.555881
1.48048e-06,-75.7477274
1.48052e-06,-210.0
1.48056e-06,-79.6224238
1.4806e-06,-210.0
1.48064e-06,-78.649448
1.48068e-06,-80.9656776
1.48072e-06,-210.0
1.48076e-06,-80.0951267
1.4808e-06,-81.1848156
1.48084e-06,-78.840027
1.48088e-06,-210.0
1.48092e-06,-80.8667812
1.48096e-06,-84.1848454
1.481e-06,-82.1765121
1.48104e-06,-79.4561441
1.48108e-06,-81.4612336
1.48112e-06,-79.4145894
1.48116e-06,-83.2920234
1.4812e-06,-82.2833207
1.48124e-06,-80.9204446
1.48128e-06,-86.9978917
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-83.2756032
1.48144e-06,-88.7168695
1.48148e-06,-76.3394659
1.48152e-06,-210.0
1.48156e-06,-83.8986913
1.4816e-06,-210.0
1.48164e-06,-77.9442087
1.48168e-06,-78.3036143
1.48172e-06,-77.2777361
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-79.7877289
1.48188e-06,-85.4872384
1.48192e-06,-210.0
1.48196e-06,-84.5711368
1.482e-06,-78.7087244
1.48204e-06,-80.0038757
1.48208e-06,-81.3269522
1.48212e-06,-78.3019705
1.48216e-06,-81.592997
1.4822e-06,-80.8144726
1.48224e-06,-80.0140113
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-82.926737
1.48244e-06,-77.2141887
1.48248e-06,-210.0
1.48252e-06,-80.5138335
1.48256e-06,-79.7057136
1.4826e-06,-81.0815836
1.48264e-06,-210.0
1.48268e-06,-77.8704393
1.48272e-06,-210.0
1.48276e-06,-78.6352815
1.4828e-06,-89.620316
1.48284e-06,-85.7107792
1.48288e-06,-78.1459623
1.48292e-06,-75.6791956
1.48296e-06,-210.0
1.483e-06,-80.4800457
1.48304e-06,-77.9211634
1.48308e-06,-210.0
1.48312e-06,-90.0363708
1.48316e-06,-77.8436162
1.4832e-06,-210.0
1.48324e-06,-83.7881928
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-81.4695334
1.4834e-06,-210.0
1.48344e-06,-77.0752735
1.48348e-06,-210.0
1.48352e-06,-83.6106557
1.48356e-06,-82.8531496
1.4836e-06,-210.0
1.48364e-06,-76.9595732
1.48368e-06,-210.0
1.48372e-06,-76.6405759
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-85.4179181
1.48388e-06,-89.4512713
1.48392e-06,-210.0
1.48396e-06,-80.1134012
1.484e-06,-81.6157506
1.48404e-06,-78.9276498
1.48408e-06,-83.2360593
1.48412e-06,-82.8720985
1.48416e-06,-82.580016
1.4842e-06,-210.0
1.48424e-06,-84.1791393
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-81.6016946
1.48444e-06,-79.496341
1.48448e-06,-90.2321363
1.48452e-06,-83.510638
1.48456e-06,-77.0554271
1.4846e-06,-210.0
1.48464e-06,-80.0599639
1.48468e-06,-80.3644061
1.48472e-06,-210.0
1.48476e-06,-82.1368428
1.4848e-06,-210.0
1.48484e-06,-76.5486452
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-83.094562
1.485e-06,-79.6933305
1.48504e-06,-90.6196322
1.48508e-06,-210.0
1.48512e-06,-82.855148
1.48516e-06,-78.0736696
1.4852e-06,-76.9083912
1.48524e-06,-210.0
1.48528e-06,-79.5392151
1.48532e-06,-84.9527334
1.48536e-06,-77.6349495
1.4854e-06,-84.3984517
1.48544e-06,-210.0
1.48548e-06,-88.7549602
1.48552e-06,-83.9837441
1.48556e-06,-78.7552831
1.4856e-06,-210.0
1.48564e-06,-81.0946758
1.48568e-06,-82.6992166
1.48572e-06,-78.8455753
1.48576e-06,-210.0
1.4858e-06,-81.0306233
1.48584e-06,-81.8157068
1.48588e-06,-83.368185
1.48592e-06,-76.9006572
1.48596e-06,-83.5215579
1.486e-06,-210.0
1.48604e-06,-80.7085393
1.48608e-06,-79.9726075
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-82.2173027
1.48624e-06,-78.3855155
1.48628e-06,-79.4192442
1.48632e-06,-88.2695023
1.48636e-06,-77.2344732
1.4864e-06,-210.0
1.48644e-06,-78.0404758
1.48648e-06,-210.0
1.48652e-06,-82.7879012
1.48656e-06,-77.906793
1.4866e-06,-84.2657393
1.48664e-06,-79.1541135
1.48668e-06,-79.059126
1.48672e-06,-210.0
1.48676e-06,-81.082853
1.4868e-06,-84.4732896
1.48684e-06,-85.7896486
1.48688e-06,-82.7461411
1.48692e-06,-80.8626223
1.48696e-06,-77.5732905
1.487e-06,-104.803747
1.48704e-06,-78.9158282
1.48708e-06,-210.0
1.48712e-06,-82.6943475
1.48716e-06,-210.0
1.4872e-06,-77.079326
1.48724e-06,-77.7718465
1.48728e-06,-210.0
1.48732e-06,-76.4828897
1.48736e-06,-80.4366519
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-78.8532101
1.48752e-06,-80.5511275
1.48756e-06,-210.0
1.4876e-06,-79.5657556
1.48764e-06,-84.8621899
1.48768e-06,-76.9344694
1.48772e-06,-83.6629635
1.48776e-06,-93.4689118
1.4878e-06,-81.2948512
1.48784e-06,-76.26036
1.48788e-06,-210.0
1.48792e-06,-80.3341165
1.48796e-06,-79.2704502
1.488e-06,-86.0548779
1.48804e-06,-79.1054858
1.48808e-06,-210.0
1.48812e-06,-81.9711934
1.48816e-06,-210.0
1.4882e-06,-87.0399649
1.48824e-06,-210.0
1.48828e-06,-76.0084525
1.48832e-06,-210.0
1.48836e-06,-82.793088
1.4884e-06,-210.0
1.48844e-06,-79.2769517
1.48848e-06,-210.0
1.48852e-06,-80.0612609
1.48856e-06,-77.6785303
1.4886e-06,-80.8255582
1.48864e-06,-210.0
1.48868e-06,-84.5668117
1.48872e-06,-87.0634321
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-81.455463
1.48888e-06,-210.0
1.48892e-06,-80.1233339
1.48896e-06,-86.7585609
1.489e-06,-80.978132
1.48904e-06,-210.0
1.48908e-06,-81.3929915
1.48912e-06,-79.7820703
1.48916e-06,-78.9517685
1.4892e-06,-83.0170703
1.48924e-06,-83.8330956
1.48928e-06,-84.6927773
1.48932e-06,-85.5622137
1.48936e-06,-210.0
1.4894e-06,-79.6062357
1.48944e-06,-82.4019821
1.48948e-06,-210.0
1.48952e-06,-87.4775624
1.48956e-06,-88.2865098
1.4896e-06,-88.9692615
1.48964e-06,-83.2790864
1.48968e-06,-210.0
1.48972e-06,-78.873675
1.48976e-06,-78.9005022
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-76.3975166
1.48992e-06,-210.0
1.48996e-06,-85.1375202
1.49e-06,-80.5589088
1.49004e-06,-83.3320231
1.49008e-06,-210.0
1.49012e-06,-80.3361157
1.49016e-06,-79.9357763
1.4902e-06,-82.7791049
1.49024e-06,-77.2688848
1.49028e-06,-84.9513134
1.49032e-06,-86.1545415
1.49036e-06,-79.344005
1.4904e-06,-80.7286916
1.49044e-06,-84.6885691
1.49048e-06,-76.6023365
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-77.819551
1.49064e-06,-80.460621
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-78.0720004
1.4908e-06,-85.0821858
1.49084e-06,-80.0388771
1.49088e-06,-210.0
1.49092e-06,-85.7983878
1.49096e-06,-80.6093879
1.491e-06,-210.0
1.49104e-06,-77.5960392
1.49108e-06,-84.5776233
1.49112e-06,-84.4140102
1.49116e-06,-82.4244914
1.4912e-06,-89.741021
1.49124e-06,-80.3018317
1.49128e-06,-210.0
1.49132e-06,-80.8217886
1.49136e-06,-210.0
1.4914e-06,-83.593345
1.49144e-06,-81.4154491
1.49148e-06,-76.4932124
1.49152e-06,-210.0
1.49156e-06,-85.162614
1.4916e-06,-78.2336709
1.49164e-06,-80.7803137
1.49168e-06,-81.1495212
1.49172e-06,-210.0
1.49176e-06,-83.9030905
1.4918e-06,-210.0
1.49184e-06,-79.5591452
1.49188e-06,-79.3109995
1.49192e-06,-210.0
1.49196e-06,-76.3322316
1.492e-06,-78.8825266
1.49204e-06,-83.5832754
1.49208e-06,-80.7018913
1.49212e-06,-210.0
1.49216e-06,-82.4214914
1.4922e-06,-79.7899194
1.49224e-06,-81.8217071
1.49228e-06,-83.1443145
1.49232e-06,-76.7912673
1.49236e-06,-85.0104159
1.4924e-06,-79.5519538
1.49244e-06,-82.7931683
1.49248e-06,-79.3130329
1.49252e-06,-210.0
1.49256e-06,-77.7980252
1.4926e-06,-210.0
1.49264e-06,-79.1335637
1.49268e-06,-81.2056394
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-83.2620987
1.49284e-06,-79.088714
1.49288e-06,-210.0
1.49292e-06,-76.390207
1.49296e-06,-210.0
1.493e-06,-82.3139831
1.49304e-06,-79.8924256
1.49308e-06,-210.0
1.49312e-06,-78.3745935
1.49316e-06,-83.9226921
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-80.6500389
1.49336e-06,-86.5776909
1.4934e-06,-77.6202209
1.49344e-06,-82.2013906
1.49348e-06,-210.0
1.49352e-06,-84.5022704
1.49356e-06,-210.0
1.4936e-06,-79.2479496
1.49364e-06,-83.1884835
1.49368e-06,-80.5703254
1.49372e-06,-81.1526955
1.49376e-06,-85.075706
1.4938e-06,-210.0
1.49384e-06,-79.5782969
1.49388e-06,-79.2676556
1.49392e-06,-210.0
1.49396e-06,-86.7972251
1.494e-06,-210.0
1.49404e-06,-80.5580268
1.49408e-06,-210.0
1.49412e-06,-78.7903229
1.49416e-06,-78.2264159
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-81.6264332
1.49432e-06,-79.3221864
1.49436e-06,-78.7616032
1.4944e-06,-80.493974
1.49444e-06,-75.7890606
1.49448e-06,-210.0
1.49452e-06,-80.0176435
1.49456e-06,-210.0
1.4946e-06,-78.5965391
1.49464e-06,-89.4512834
1.49468e-06,-89.5840629
1.49472e-06,-210.0
1.49476e-06,-77.8193824
1.4948e-06,-87.6586112
1.49484e-06,-77.5778722
1.49488e-06,-210.0
1.49492e-06,-80.3306183
1.49496e-06,-85.006417
1.495e-06,-91.4690463
1.49504e-06,-82.0781403
1.49508e-06,-79.1664843
1.49512e-06,-210.0
1.49516e-06,-80.3199898
1.4952e-06,-210.0
1.49524e-06,-78.4690517
1.49528e-06,-78.8908131
1.49532e-06,-85.5395317
1.49536e-06,-82.2608361
1.4954e-06,-79.0681252
1.49544e-06,-86.0350185
1.49548e-06,-210.0
1.49552e-06,-83.8041731
1.49556e-06,-210.0
1.4956e-06,-78.051251
1.49564e-06,-80.1772127
1.49568e-06,-82.3512082
1.49572e-06,-83.0402666
