Wavelength [m],Power [dBm]
1.47e-06,-78.3193146
1.47004e-06,-210.0
1.47008e-06,-81.1134806
1.47012e-06,-210.0
1.47016e-06,-79.213801
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.0999274
1.47032e-06,-81.9437399
1.47036e-06,-77.2386166
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.5081229
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.4943831
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-76.8644861
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.9125678
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.6256375
1.47104e-06,-210.0
1.47108e-06,-78.16147
1.47112e-06,-210.0
1.47116e-06,-78.57577
1.4712e-06,-210.0
1.47124e-06,-76.2472252
1.47128e-06,-210.0
1.47132e-06,-80.7444581
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.2407457
1.47148e-06,-81.2427567
1.47152e-06,-210.0
1.47156e-06,-77.5640221
1.4716e-06,-87.9169452
1.47164e-06,-79.359628
1.47168e-06,-81.1688974
1.47172e-06,-210.0
1.47176e-06,-85.3861605
1.4718e-06,-85.5848635
1.47184e-06,-79.5438017
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.6139208
1.472e-06,-100.602252
1.47204e-06,-210.0
1.47208e-06,-82.2077789
1.47212e-06,-210.0
1.47216e-06,-81.414766
1.4722e-06,-86.3336511
1.47224e-06,-210.0
1.47228e-06,-83.8655104
1.47232e-06,-210.0
1.47236e-06,-78.9170101
1.4724e-06,-210.0
1.47244e-06,-76.3824188
1.47248e-06,-82.3623143
1.47252e-06,-210.0
1.47256e-06,-77.7087091
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-85.087149
1.4728e-06,-79.7887026
1.47284e-06,-81.6676493
1.47288e-06,-79.6713428
1.47292e-06,-79.3477946
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.9583284
1.47316e-06,-210.0
1.4732e-06,-80.9298619
1.47324e-06,-80.5587846
1.47328e-06,-91.9873734
1.47332e-06,-83.4681998
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.3699288
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.5309171
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.3961222
1.47372e-06,-210.0
1.47376e-06,-83.5292641
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.6196194
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.2903528
1.47412e-06,-210.0
1.47416e-06,-82.3288626
1.4742e-06,-75.1925897
1.47424e-06,-85.3062161
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.8434862
1.47444e-06,-89.3123869
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.0767905
1.47468e-06,-210.0
1.47472e-06,-89.606488
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.5416918
1.47488e-06,-79.6091718
1.47492e-06,-87.935392
1.47496e-06,-210.0
1.475e-06,-104.006633
1.47504e-06,-86.1067636
1.47508e-06,-84.9182053
1.47512e-06,-210.0
1.47516e-06,-80.6388113
1.4752e-06,-91.3196787
1.47524e-06,-210.0
1.47528e-06,-78.3315391
1.47532e-06,-210.0
1.47536e-06,-90.1484587
1.4754e-06,-91.6203448
1.47544e-06,-86.1223894
1.47548e-06,-210.0
1.47552e-06,-77.5371397
1.47556e-06,-86.2389941
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.8460328
1.47572e-06,-81.7069357
1.47576e-06,-210.0
1.4758e-06,-77.3493743
1.47584e-06,-80.8774659
1.47588e-06,-76.4171471
1.47592e-06,-210.0
1.47596e-06,-97.1725286
1.476e-06,-210.0
1.47604e-06,-84.2218526
1.47608e-06,-77.09163
1.47612e-06,-210.0
1.47616e-06,-80.0724489
1.4762e-06,-84.681438
1.47624e-06,-210.0
1.47628e-06,-83.4961536
1.47632e-06,-210.0
1.47636e-06,-82.2631382
1.4764e-06,-85.0303955
1.47644e-06,-80.4275951
1.47648e-06,-210.0
1.47652e-06,-76.3194441
1.47656e-06,-210.0
1.4766e-06,-83.4420511
1.47664e-06,-210.0
1.47668e-06,-75.8524004
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-82.2242099
1.47684e-06,-210.0
1.47688e-06,-81.9799747
1.47692e-06,-210.0
1.47696e-06,-74.9534342
1.477e-06,-210.0
1.47704e-06,-79.2090534
1.47708e-06,-80.4495744
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-81.3276316
1.47724e-06,-210.0
1.47728e-06,-81.4998044
1.47732e-06,-79.6785892
1.47736e-06,-210.0
1.4774e-06,-77.6624506
1.47744e-06,-210.0
1.47748e-06,-80.5140419
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-82.9369355
1.47764e-06,-210.0
1.47768e-06,-80.4526311
1.47772e-06,-84.3036237
1.47776e-06,-80.024447
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.6245832
1.47796e-06,-82.1640976
1.478e-06,-210.0
1.47804e-06,-85.3579646
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.3676281
1.47828e-06,-83.9900431
1.47832e-06,-210.0
1.47836e-06,-85.3712839
1.4784e-06,-76.4027246
1.47844e-06,-80.9841111
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-76.1508534
1.47868e-06,-210.0
1.47872e-06,-77.1373944
1.47876e-06,-210.0
1.4788e-06,-85.5314143
1.47884e-06,-210.0
1.47888e-06,-77.2052201
1.47892e-06,-210.0
1.47896e-06,-83.6584673
1.479e-06,-78.6775504
1.47904e-06,-76.8416913
1.47908e-06,-79.9165797
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.1177382
1.4794e-06,-210.0
1.47944e-06,-82.1648624
1.47948e-06,-77.9364587
1.47952e-06,-86.9590139
1.47956e-06,-85.4258133
1.4796e-06,-83.2314803
1.47964e-06,-80.19794
1.47968e-06,-210.0
1.47972e-06,-88.1581878
1.47976e-06,-86.1722882
1.4798e-06,-83.4777974
1.47984e-06,-210.0
1.47988e-06,-86.9425042
1.47992e-06,-78.3337546
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-76.7142614
1.48012e-06,-82.8448136
1.48016e-06,-86.5432901
1.4802e-06,-79.1466008
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.7641608
1.48036e-06,-80.5918224
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-79.7201568
1.48052e-06,-80.2762408
1.48056e-06,-79.8071288
1.4806e-06,-79.3842058
1.48064e-06,-210.0
1.48068e-06,-78.2628409
1.48072e-06,-82.7199937
1.48076e-06,-210.0
1.4808e-06,-84.2175598
1.48084e-06,-210.0
1.48088e-06,-84.7470901
1.48092e-06,-210.0
1.48096e-06,-83.2172989
1.481e-06,-210.0
1.48104e-06,-80.6097171
1.48108e-06,-82.3482037
1.48112e-06,-77.0506644
1.48116e-06,-210.0
1.4812e-06,-85.9533865
1.48124e-06,-87.4473719
1.48128e-06,-86.5712229
1.48132e-06,-85.2065714
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-81.7141023
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-77.2586145
1.4816e-06,-87.5300325
1.48164e-06,-82.8741505
1.48168e-06,-81.7555656
1.48172e-06,-91.5747678
1.48176e-06,-86.4362666
1.4818e-06,-76.8487328
1.48184e-06,-210.0
1.48188e-06,-80.9925365
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-83.0689737
1.48216e-06,-80.7877234
1.4822e-06,-83.6895111
1.48224e-06,-210.0
1.48228e-06,-78.7395976
1.48232e-06,-210.0
1.48236e-06,-108.437663
1.4824e-06,-82.4001279
1.48244e-06,-89.6706472
1.48248e-06,-79.3623366
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.4933198
1.48264e-06,-210.0
1.48268e-06,-83.4243399
1.48272e-06,-210.0
1.48276e-06,-80.4929007
1.4828e-06,-210.0
1.48284e-06,-79.4686975
1.48288e-06,-210.0
1.48292e-06,-79.3744067
1.48296e-06,-78.2885729
1.483e-06,-83.1587524
1.48304e-06,-210.0
1.48308e-06,-78.8054632
1.48312e-06,-81.2976917
1.48316e-06,-82.8776829
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-79.634305
1.48336e-06,-83.3379209
1.4834e-06,-81.7939108
1.48344e-06,-210.0
1.48348e-06,-88.1083236
1.48352e-06,-85.761296
1.48356e-06,-77.818848
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-87.7116396
1.48376e-06,-210.0
1.4838e-06,-81.1459075
1.48384e-06,-210.0
1.48388e-06,-82.6968735
1.48392e-06,-210.0
1.48396e-06,-78.5443767
1.484e-06,-210.0
1.48404e-06,-85.0616791
1.48408e-06,-210.0
1.48412e-06,-85.2920804
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-76.6358207
1.48428e-06,-210.0
1.48432e-06,-79.4284899
1.48436e-06,-210.0
1.4844e-06,-80.397768
1.48444e-06,-210.0
1.48448e-06,-83.7907735
1.48452e-06,-78.6540414
1.48456e-06,-87.2758058
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-84.9882759
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.4067937
1.48492e-06,-86.574753
1.48496e-06,-79.5372433
1.485e-06,-210.0
1.48504e-06,-80.8509963
1.48508e-06,-95.6104356
1.48512e-06,-90.6916176
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-87.8011655
1.48532e-06,-210.0
1.48536e-06,-78.8587644
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-86.0793001
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-76.7198521
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-77.8834044
1.48584e-06,-93.7480582
1.48588e-06,-210.0
1.48592e-06,-79.6746414
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-83.7105107
1.48608e-06,-210.0
1.48612e-06,-78.4867608
1.48616e-06,-80.3741775
1.4862e-06,-80.2282703
1.48624e-06,-210.0
1.48628e-06,-77.044665
1.48632e-06,-210.0
1.48636e-06,-81.7751168
1.4864e-06,-84.7242678
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-83.5421473
1.48656e-06,-80.8270253
1.4866e-06,-80.1612349
1.48664e-06,-81.277849
1.48668e-06,-210.0
1.48672e-06,-78.5136718
1.48676e-06,-80.9679279
