Wavelength [m],Power [dBm]
1.47e-06,-85.2232715
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.4571864
1.47016e-06,-86.1404463
1.4702e-06,-83.4282571
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.478415
1.47036e-06,-81.1099707
1.4704e-06,-210.0
1.47044e-06,-85.0474
1.47048e-06,-210.0
1.47052e-06,-81.6814119
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.4139297
1.47068e-06,-80.3800101
1.47072e-06,-81.174702
1.47076e-06,-86.8613274
1.4708e-06,-80.7929702
1.47084e-06,-210.0
1.47088e-06,-79.7318422
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.8056826
1.47108e-06,-80.8861792
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.0659881
1.47128e-06,-90.0150138
1.47132e-06,-78.198248
1.47136e-06,-210.0
1.4714e-06,-79.604815
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.6472065
1.4716e-06,-82.9643035
1.47164e-06,-81.1880361
1.47168e-06,-210.0
1.47172e-06,-89.1273921
1.47176e-06,-81.9223485
1.4718e-06,-83.7800061
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-90.0037675
1.47196e-06,-210.0
1.472e-06,-93.451092
1.47204e-06,-78.68251
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.303231
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.1240758
1.4726e-06,-210.0
1.47264e-06,-83.5832603
1.47268e-06,-84.3823176
1.47272e-06,-210.0
1.47276e-06,-78.2737643
1.4728e-06,-80.5463534
1.47284e-06,-210.0
1.47288e-06,-82.0693106
1.47292e-06,-210.0
