Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.431483
1.4702e-06,-80.8704661
1.47024e-06,-79.6848804
1.47028e-06,-210.0
1.47032e-06,-80.8403396
1.47036e-06,-83.4581386
1.4704e-06,-84.235973
1.47044e-06,-80.7449186
1.47048e-06,-84.0374895
1.47052e-06,-80.1544808
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.6586986
1.47068e-06,-78.9370972
1.47072e-06,-83.8156093
1.47076e-06,-210.0
1.4708e-06,-86.7789027
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.6312101
1.47096e-06,-210.0
1.471e-06,-78.557089
1.47104e-06,-102.597769
1.47108e-06,-210.0
1.47112e-06,-86.609413
1.47116e-06,-78.5127275
1.4712e-06,-210.0
1.47124e-06,-86.6663085
1.47128e-06,-210.0
1.47132e-06,-81.1181803
1.47136e-06,-210.0
1.4714e-06,-83.0982713
1.47144e-06,-78.2842574
1.47148e-06,-210.0
1.47152e-06,-80.375972
1.47156e-06,-210.0
1.4716e-06,-78.3844805
1.47164e-06,-210.0
1.47168e-06,-87.6227781
1.47172e-06,-210.0
1.47176e-06,-78.7515693
1.4718e-06,-77.8950063
1.47184e-06,-82.4455473
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.4664138
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.8391802
1.47216e-06,-82.5921646
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.4651206
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.1822556
1.47244e-06,-91.5715285
1.47248e-06,-210.0
1.47252e-06,-95.3800127
1.47256e-06,-83.5920524
1.4726e-06,-95.3800267
1.47264e-06,-80.4386313
1.47268e-06,-210.0
1.47272e-06,-79.7568375
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.0291178
1.47292e-06,-210.0
1.47296e-06,-76.7730035
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.5931643
1.47312e-06,-79.7412652
1.47316e-06,-87.0214761
1.4732e-06,-81.9633066
1.47324e-06,-88.4748212
1.47328e-06,-79.2192164
1.47332e-06,-210.0
1.47336e-06,-77.9733811
1.4734e-06,-84.2518036
1.47344e-06,-83.7560507
1.47348e-06,-210.0
1.47352e-06,-91.9618376
1.47356e-06,-78.444262
1.4736e-06,-90.1045036
1.47364e-06,-77.3682398
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.3212675
1.4738e-06,-82.709994
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.5147379
1.47396e-06,-210.0
1.474e-06,-83.9042772
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-98.3593346
1.47416e-06,-210.0
1.4742e-06,-79.6713141
1.47424e-06,-85.3917986
1.47428e-06,-80.0174214
