Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.521734
1.47012e-06,-210.0
1.47016e-06,-98.161768
1.4702e-06,-89.4488764
1.47024e-06,-210.0
1.47028e-06,-87.866995
1.47032e-06,-210.0
1.47036e-06,-79.6889882
1.4704e-06,-82.5191471
1.47044e-06,-77.8750045
1.47048e-06,-77.7685524
1.47052e-06,-210.0
1.47056e-06,-75.9617649
1.4706e-06,-210.0
1.47064e-06,-85.374506
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.4712782
1.47084e-06,-80.0452824
1.47088e-06,-210.0
1.47092e-06,-86.9382492
1.47096e-06,-78.0886546
1.471e-06,-210.0
1.47104e-06,-76.786017
1.47108e-06,-84.0241296
1.47112e-06,-210.0
1.47116e-06,-83.9787394
1.4712e-06,-210.0
1.47124e-06,-77.0994234
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.6305096
1.4714e-06,-83.4965949
1.47144e-06,-210.0
1.47148e-06,-82.8773459
1.47152e-06,-86.4269835
1.47156e-06,-80.0007767
1.4716e-06,-76.9797817
1.47164e-06,-210.0
1.47168e-06,-77.2789426
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.6959573
1.47188e-06,-83.6895107
1.47192e-06,-210.0
1.47196e-06,-78.0866999
1.472e-06,-210.0
1.47204e-06,-77.3410923
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.8484376
1.4722e-06,-86.5137989
1.47224e-06,-76.8236494
1.47228e-06,-210.0
1.47232e-06,-76.2470486
1.47236e-06,-79.9608076
1.4724e-06,-78.3474145
1.47244e-06,-210.0
1.47248e-06,-83.8826481
1.47252e-06,-210.0
1.47256e-06,-75.3509567
1.4726e-06,-210.0
1.47264e-06,-78.6567416
1.47268e-06,-210.0
1.47272e-06,-78.2228864
1.47276e-06,-83.6781895
1.4728e-06,-83.6531957
1.47284e-06,-210.0
1.47288e-06,-77.360413
1.47292e-06,-210.0
1.47296e-06,-87.0468691
1.473e-06,-210.0
1.47304e-06,-82.2774035
1.47308e-06,-80.7532626
1.47312e-06,-82.0992293
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-76.1314563
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.7170985
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.4520438
1.47364e-06,-88.6104871
1.47368e-06,-80.5458446
1.47372e-06,-81.6789121
1.47376e-06,-82.9420452
1.4738e-06,-84.2568712
1.47384e-06,-82.1192029
1.47388e-06,-79.3362681
1.47392e-06,-79.385629
1.47396e-06,-83.912068
1.474e-06,-78.047474
1.47404e-06,-210.0
1.47408e-06,-77.0214112
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.5238063
1.47424e-06,-83.3278905
1.47428e-06,-210.0
