Wavelength [m],Power [dBm]
1.47e-06,-77.0833405
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.0667669
1.47016e-06,-80.3729502
1.4702e-06,-77.5004455
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.7391429
1.47036e-06,-75.4439179
1.4704e-06,-81.0786351
1.47044e-06,-79.4847928
1.47048e-06,-85.0647208
1.47052e-06,-80.5901944
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.3522714
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.0896591
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-86.116867
1.47104e-06,-210.0
1.47108e-06,-83.9879206
1.47112e-06,-81.266367
1.47116e-06,-78.6863919
1.4712e-06,-210.0
1.47124e-06,-76.4964793
1.47128e-06,-80.811377
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.9438955
1.47144e-06,-84.185067
1.47148e-06,-210.0
1.47152e-06,-81.2572593
1.47156e-06,-81.4863539
1.4716e-06,-80.8456603
1.47164e-06,-210.0
1.47168e-06,-86.1398684
1.47172e-06,-210.0
1.47176e-06,-80.3079584
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.5556762
1.47192e-06,-84.0339145
1.47196e-06,-77.7823236
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.6189401
1.47212e-06,-210.0
1.47216e-06,-88.5225228
1.4722e-06,-80.4563937
1.47224e-06,-210.0
1.47228e-06,-85.8602688
1.47232e-06,-76.8518138
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-75.7743132
1.47252e-06,-210.0
1.47256e-06,-79.6648357
1.4726e-06,-84.0056667
1.47264e-06,-97.1628288
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-88.6416101
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-93.1576944
1.47292e-06,-84.9394323
1.47296e-06,-82.6193624
1.473e-06,-210.0
1.47304e-06,-78.1146541
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.2475511
1.47324e-06,-210.0
1.47328e-06,-83.5242625
1.47332e-06,-210.0
1.47336e-06,-82.9323515
1.4734e-06,-210.0
1.47344e-06,-77.7317304
1.47348e-06,-91.3819945
1.47352e-06,-86.5040278
1.47356e-06,-83.7485559
1.4736e-06,-83.1909045
1.47364e-06,-82.996865
1.47368e-06,-88.0937967
1.47372e-06,-210.0
1.47376e-06,-79.2422024
1.4738e-06,-210.0
1.47384e-06,-78.7587045
1.47388e-06,-210.0
1.47392e-06,-83.2287369
1.47396e-06,-210.0
1.474e-06,-79.4344192
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.9177993
1.47416e-06,-210.0
1.4742e-06,-78.7399248
1.47424e-06,-84.7930102
1.47428e-06,-81.29946
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.4984723
1.47444e-06,-210.0
1.47448e-06,-86.4539839
1.47452e-06,-79.0567247
1.47456e-06,-85.0206519
1.4746e-06,-82.1840437
1.47464e-06,-82.2160251
1.47468e-06,-79.9743074
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-86.7724496
1.47488e-06,-83.292336
1.47492e-06,-80.5640286
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.8729026
1.47512e-06,-210.0
1.47516e-06,-84.8792635
1.4752e-06,-210.0
1.47524e-06,-85.3755453
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.1205994
1.4754e-06,-77.6380239
1.47544e-06,-80.6490119
1.47548e-06,-210.0
1.47552e-06,-89.519784
1.47556e-06,-80.7515985
1.4756e-06,-210.0
1.47564e-06,-82.477366
1.47568e-06,-85.1235774
1.47572e-06,-77.8634499
1.47576e-06,-210.0
1.4758e-06,-80.6397643
1.47584e-06,-210.0
1.47588e-06,-78.2080824
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-80.732867
1.47608e-06,-210.0
1.47612e-06,-82.4758873
1.47616e-06,-79.3397675
1.4762e-06,-87.2450609
1.47624e-06,-81.4751911
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.5930064
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-80.5771671
1.4766e-06,-78.5527351
1.47664e-06,-85.0450634
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.5268178
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.1807101
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-80.4374238
1.47716e-06,-210.0
1.4772e-06,-86.0227133
1.47724e-06,-210.0
1.47728e-06,-99.6965725
1.47732e-06,-79.9338767
1.47736e-06,-210.0
1.4774e-06,-210.0
